"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 00:08:15:607 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.01","0.001","1000","""test14"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","55300","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","1","0","true"
"6","3","0","true"
"7","4","0","true"
"8","5","0","true"
"9","5","0","true"
"10","6","0","true"
"11","7","0","true"
"12","8","0","true"
"13","11","0","true"
"14","16","0","true"
"15","21","0","true"
"16","25","0","true"
"17","36","0","true"
"18","44","0","true"
"19","56","0","true"
"20","69","0","true"
"21","89","0","true"
"22","110","0","true"
"23","128","0","true"
"24","163","0","true"
"25","211","0","true"
"26","261","0","true"
"27","328","0","true"
"28","409","0","true"
"29","510","0","true"
"30","629","0","true"
"31","765","0","true"
"32","918","0","true"
"33","1105","0","true"
"34","1351","0","true"
"35","1651","0","true"
"36","1983","0","true"
"37","2366","0","true"
"38","2815","0","true"
"39","3334","0","true"
"40","3915","0","true"
"41","4550","0","true"
"42","5217","0","true"
"43","5963","0","true"
"44","6735","0","true"
"45","7529","0","true"
"46","8391","0","true"
"47","9260","0","true"
"48","10141","0","true"
"49","11046","0","true"
"50","11946","0","true"
"51","12871","0","true"
"52","13785","0","true"
"53","14728","0","true"
"54","15674","0","true"
"55","16611","0","true"
"56","17550","0","true"
"57","18461","0","true"
"58","19329","0","true"
"59","20168","0","true"
"60","21054","0","true"
"61","21933","0","true"
"62","22826","0","true"
"63","23672","0","true"
"64","24475","0","true"
"65","25263","0","true"
"66","26087","0","true"
"67","26894","0","true"
"68","27692","0","true"
"69","28520","0","true"
"70","29322","0","true"
"71","30125","0","true"
"72","30953","0","true"
"73","31747","0","true"
"74","32561","0","true"
"75","33360","0","true"
"76","34163","0","true"
"77","34987","0","true"
"78","35777","0","true"
"79","36589","0","true"
"80","37397","0","true"
"81","38210","0","true"
"82","39004","0","true"
"83","39813","0","true"
"84","40619","0","true"
"85","41428","0","true"
"86","42247","0","true"
"87","43061","0","true"
"88","43854","0","true"
"89","44669","0","true"
"90","45469","0","true"
"91","46265","0","true"
"92","47063","0","true"
"93","47845","0","true"
"94","48654","0","true"
"95","49446","0","true"
"96","50239","0","true"
"97","51030","0","true"
"98","51840","0","true"
"99","52650","0","true"
"100","52650","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","110000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","100000","0","true"
"1","99000","0","true"
"2","98000","0","true"
"3","97000","0","true"
"4","96000","0","true"
"5","95000","0","true"
"6","94000","0","true"
"7","93000","0","true"
"8","92000","0","true"
"9","91000","0","true"
"10","90000","0","true"
"11","89000","0","true"
"12","88000","0","true"
"13","87000","0","true"
"14","86000","0","true"
"15","85000","0","true"
"16","84000","0","true"
"17","83000","0","true"
"18","82000","0","true"
"19","81000","0","true"
"20","80000","0","true"
"21","79000","0","true"
"22","78000","0","true"
"23","77000","0","true"
"24","76000","0","true"
"25","75000","0","true"
"26","74000","0","true"
"27","73000","0","true"
"28","72000","0","true"
"29","71000","0","true"
"30","70000","0","true"
"31","69000","0","true"
"32","68000","0","true"
"33","67000","0","true"
"34","66000","0","true"
"35","65000","0","true"
"36","64000","0","true"
"37","63000","0","true"
"38","62000","0","true"
"39","61000","0","true"
"40","60000","0","true"
"41","59000","0","true"
"42","58000","0","true"
"43","57000","0","true"
"44","56000","0","true"
"45","55000","0","true"
"46","54000","0","true"
"47","53000","0","true"
"48","52000","0","true"
"49","51000","0","true"
"50","50000","0","true"
"51","49000","0","true"
"52","48000","0","true"
"53","47000","0","true"
"54","46000","0","true"
"55","45000","0","true"
"56","44000","0","true"
"57","43000","0","true"
"58","42000","0","true"
"59","41000","0","true"
"60","40000","0","true"
"61","39000","0","true"
"62","38000","0","true"
"63","37000","0","true"
"64","36000","0","true"
"65","35000","0","true"
"66","34000","0","true"
"67","33000","0","true"
"68","32000","0","true"
"69","31000","0","true"
"70","30000","0","true"
"71","29000","0","true"
"72","28000","0","true"
"73","27000","0","true"
"74","26000","0","true"
"75","25000","0","true"
"76","24000","0","true"
"77","23000","0","true"
"78","22000","0","true"
"79","21000","0","true"
"80","20000","0","true"
"81","19000","0","true"
"82","18000","0","true"
"83","17000","0","true"
"84","16000","0","true"
"85","15000","0","true"
"86","14000","0","true"
"87","13000","0","true"
"88","12000","0","true"
"89","11000","0","true"
"90","10000","0","true"
"91","9000","0","true"
"92","8000","0","true"
"93","7000","0","true"
"94","6000","0","true"
"95","5000","0","true"
"96","4000","0","true"
"97","3000","0","true"
"98","2000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","1000","0","true"
"16","1000","0","true"
"17","1000","0","true"
"18","1000","0","true"
"19","1000","0","true"
"20","1000","0","true"
"21","1000","0","true"
"22","1000","0","true"
"23","1000","0","true"
"24","1000","0","true"
"25","1000","0","true"
"26","1000","0","true"
"27","1000","0","true"
"28","1000","0","true"
"29","1000","0","true"
"30","1000","0","true"
"31","1000","0","true"
"32","1000","0","true"
"33","1000","0","true"
"34","1000","0","true"
"35","1000","0","true"
"36","1000","0","true"
"37","1000","0","true"
"38","1000","0","true"
"39","1000","0","true"
"40","1000","0","true"
"41","1000","0","true"
"42","1000","0","true"
"43","1000","0","true"
"44","1000","0","true"
"45","1000","0","true"
"46","1000","0","true"
"47","1000","0","true"
"48","1000","0","true"
"49","1000","0","true"
"50","1000","0","true"
"51","1000","0","true"
"52","1000","0","true"
"53","1000","0","true"
"54","1000","0","true"
"55","1000","0","true"
"56","1000","0","true"
"57","1000","0","true"
"58","1000","0","true"
"59","1000","0","true"
"60","1000","0","true"
"61","1000","0","true"
"62","1000","0","true"
"63","1000","0","true"
"64","1000","0","true"
"65","1000","0","true"
"66","1000","0","true"
"67","1000","0","true"
"68","1000","0","true"
"69","1000","0","true"
"70","1000","0","true"
"71","1000","0","true"
"72","1000","0","true"
"73","1000","0","true"
"74","1000","0","true"
"75","1000","0","true"
"76","1000","0","true"
"77","1000","0","true"
"78","1000","0","true"
"79","1000","0","true"
"80","1000","0","true"
"81","1000","0","true"
"82","1000","0","true"
"83","1000","0","true"
"84","1000","0","true"
"85","1000","0","true"
"86","1000","0","true"
"87","1000","0","true"
"88","1000","0","true"
"89","1000","0","true"
"90","1000","0","true"
"91","1000","0","true"
"92","1000","0","true"
"93","1000","0","true"
"94","1000","0","true"
"95","1000","0","true"
"96","1000","0","true"
"97","1000","0","true"
"98","1000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""probability1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","305","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0.01","0","true"
"6","0.02","0","true"
"7","0.03","0","true"
"8","0.03","0","true"
"9","0.03","0","true"
"10","0.04","0","true"
"11","0.05","0","true"
"12","0.05","0","true"
"13","0.07","0","true"
"14","0.09999999999999999","0","true"
"15","0.15","0","true"
"16","0.17","0","true"
"17","0.25000000000000006","0","true"
"18","0.3200000000000001","0","true"
"19","0.4300000000000002","0","true"
"20","0.5100000000000002","0","true"
"21","0.6500000000000004","0","true"
"22","0.8100000000000005","0","true"
"23","0.9700000000000006","0","true"
"24","1.1900000000000008","0","true"
"25","1.5500000000000012","0","true"
"26","1.8900000000000015","0","true"
"27","2.349999999999994","0","true"
"28","2.8799999999999826","0","true"
"29","3.619999999999967","0","true"
"30","4.489999999999949","0","true"
"31","5.469999999999928","0","true"
"32","6.499999999999906","0","true"
"33","7.859999999999877","0","true"
"34","9.449999999999843","0","true"
"35","11.389999999999802","0","true"
"36","13.639999999999754","0","true"
"37","16.229999999999738","0","true"
"38","19.110000000000188","0","true"
"39","22.350000000000694","0","true"
"40","26.03000000000127","0","true"
"41","29.950000000001882","0","true"
"42","34.0300000000018","0","true"
"43","38.420000000000925","0","true"
"44","42.850000000000044","0","true"
"45","47.319999999999155","0","true"
"46","51.97999999999823","0","true"
"47","56.819999999997265","0","true"
"48","61.6799999999963","0","true"
"49","66.53999999999714","0","true"
"50","71.32999999999959","0","true"
"51","76.26000000000211","0","true"
