0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,1
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,3
25,3
26,3
27,4
28,4
29,4
30,4
31,4
32,4
33,4
34,4
35,4
36,4
37,4
38,5
39,5
40,7
41,7
42,7
43,7
44,8
45,10
46,10
47,13
48,14
49,15
50,16
51,16
52,19
53,19
54,23
55,25
56,26
57,28
58,31
59,33
60,37
61,40
62,42
63,43
64,45
65,48
66,55
67,61
68,65
69,70
70,73
71,77
72,83
73,91
74,97
75,106
76,112
77,116
78,122
79,136
80,144
81,155
82,163
83,179
84,188
85,208
86,216
87,236
88,251
89,267
90,285
91,303
92,325
93,346
94,370
95,399
96,434
97,466
98,498
99,535
