0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,2
30,2
31,3
32,3
33,3
34,4
35,4
36,5
37,7
38,12
39,17
40,23
41,29
42,38
43,42
44,56
45,68
46,88
47,106
48,126
49,160
50,199
51,249
52,319
53,375
54,455
55,549
56,676
57,825
58,1014
59,1234
60,1475
61,1756
62,2075
63,2416
64,2822
65,3258
66,3712
67,4192
68,4703
69,5207
70,5758
71,6323
72,6913
73,7505
74,8098
75,8696
76,9307
77,9925
78,10549
79,11126
80,11660
81,12198
82,12721
83,13261
84,13812
85,14371
86,14897
87,15455
88,16015
89,16580
90,17136
91,17695
92,18267
93,18817
94,19377
95,19935
96,20500
97,21073
98,21647
99,22235
