0,0
1,0
2,0
3,0
4,0
5,1
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,2
24,2
25,2
26,2
27,2
28,3
29,3
30,3
31,4
32,4
33,4
34,4
35,5
36,5
37,5
38,6
39,6
40,7
41,8
42,8
43,8
44,8
45,8
46,8
47,8
48,9
49,9
50,10
51,10
52,11
53,11
54,11
55,12
56,12
57,12
58,13
59,14
60,14
61,15
62,15
63,16
64,16
65,16
66,16
67,17
68,17
69,18
70,18
71,18
72,18
73,19
74,19
75,19
76,20
77,20
78,21
79,21
80,22
81,22
82,23
83,23
84,23
85,23
86,24
87,24
88,24
89,24
90,25
91,25
92,26
93,27
94,27
95,27
96,27
97,27
98,27
99,27
