0,0
1,0
2,0
3,0
4,2
5,2
6,3
7,3
8,4
9,4
10,4
11,6
12,6
13,7
14,8
15,9
16,9
17,9
18,11
19,12
20,12
21,13
22,13
23,14
24,16
25,18
26,20
27,22
28,24
29,26
30,31
31,33
32,35
33,41
34,42
35,48
36,51
37,58
38,60
39,65
40,72
41,79
42,82
43,87
44,93
45,98
46,102
47,110
48,119
49,130
50,146
51,159
52,170
53,187
54,200
55,212
56,234
57,252
58,280
59,299
60,319
61,345
62,372
63,388
64,416
65,447
66,481
67,512
68,550
69,587
70,619
71,650
72,688
73,732
74,796
75,852
76,917
77,986
78,1032
79,1095
80,1173
81,1255
82,1351
83,1430
84,1544
85,1649
86,1770
87,1887
88,2019
89,2139
90,2281
91,2421
92,2567
93,2756
94,2938
95,3131
96,3330
97,3545
98,3757
99,3998
