0,0
1,1
2,1
3,2
4,2
5,2
6,2
7,4
8,4
9,6
10,6
11,8
12,8
13,8
14,9
15,10
16,10
17,10
18,11
19,14
20,16
21,20
22,25
23,25
24,28
25,29
26,31
27,34
28,38
29,44
30,47
31,50
32,57
33,60
34,71
35,78
36,82
37,88
38,96
39,107
40,112
41,125
42,134
43,142
44,150
45,158
46,171
47,185
48,193
49,208
50,225
51,242
52,266
53,284
54,307
55,332
56,354
57,380
58,402
59,432
60,459
61,495
62,527
63,562
64,601
65,643
66,692
67,737
68,795
69,843
70,904
71,958
72,1023
73,1072
74,1147
75,1233
76,1310
77,1404
78,1507
79,1597
80,1706
81,1840
82,1964
83,2092
84,2232
85,2378
86,2542
87,2713
88,2900
89,3101
90,3313
91,3516
92,3733
93,3949
94,4180
95,4428
96,4672
97,4938
98,5207
99,5499
