0,0
1,0
2,0
3,0
4,0
5,0
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,2
48,3
49,3
50,3
51,3
52,3
53,3
54,3
55,3
56,4
57,4
58,4
59,4
60,4
61,4
62,5
63,5
64,5
65,6
66,6
67,6
68,7
69,7
70,8
71,8
72,8
73,9
74,9
75,11
76,11
77,11
78,11
79,11
80,12
81,12
82,13
83,13
84,13
85,14
86,14
87,14
88,15
89,15
90,17
91,17
92,17
93,17
94,17
95,17
96,18
97,19
98,19
99,20
