0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,1
15,1
16,1
17,1
18,1
19,2
20,2
21,2
22,2
23,3
24,3
25,3
26,3
27,5
28,5
29,5
30,5
31,5
32,5
33,5
34,5
35,6
36,6
37,8
38,9
39,9
40,9
41,9
42,9
43,9
44,9
45,9
46,10
47,10
48,10
49,10
50,11
51,12
52,12
53,12
54,12
55,13
56,15
57,16
58,16
59,16
60,16
61,16
62,18
63,19
64,19
65,20
66,22
67,23
68,23
69,24
70,26
71,27
72,28
73,28
74,28
75,29
76,29
77,30
78,30
79,31
80,32
81,32
82,32
83,32
84,32
85,33
86,33
87,35
88,36
89,37
90,37
91,37
92,39
93,40
94,41
95,42
96,43
97,45
98,45
99,48
