0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,2
34,2
35,2
36,2
37,3
38,3
39,3
40,3
41,3
42,3
43,3
44,3
45,3
46,4
47,5
48,5
49,5
50,5
51,5
52,5
53,6
54,6
55,6
56,6
57,6
58,7
59,7
60,7
61,8
62,8
63,9
64,9
65,9
66,9
67,10
68,10
69,10
70,10
71,10
72,10
73,10
74,12
75,15
76,16
77,16
78,16
79,17
80,17
81,18
82,20
83,21
84,22
85,24
86,24
87,24
88,25
89,26
90,26
91,28
92,29
93,31
94,31
95,33
96,34
97,34
98,35
99,37
