0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,1
16,1
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,2
33,2
34,2
35,2
36,2
37,2
38,2
39,3
40,3
41,3
42,3
43,3
44,3
45,3
46,4
47,4
48,4
49,4
50,5
51,5
52,6
53,6
54,6
55,6
56,7
57,7
58,7
59,7
60,7
61,7
62,7
63,7
64,7
65,7
66,8
67,9
68,9
69,9
70,9
71,9
72,9
73,11
74,11
75,12
76,13
77,14
78,15
79,15
80,15
81,16
82,16
83,17
84,17
85,17
86,18
87,18
88,19
89,19
90,19
91,20
92,20
93,21
94,21
95,21
96,24
97,24
98,24
99,24
