0,0
1,0
2,0
3,0
4,0
5,1
6,3
7,3
8,3
9,3
10,3
11,3
12,3
13,4
14,6
15,6
16,6
17,7
18,8
19,10
20,10
21,11
22,12
23,13
24,14
25,14
26,14
27,15
28,17
29,17
30,17
31,18
32,18
33,23
34,24
35,27
36,29
37,32
38,34
39,36
40,38
41,40
42,43
43,46
44,52
45,54
46,57
47,63
48,67
49,70
50,72
51,73
52,74
53,77
54,80
55,80
56,82
57,86
58,88
59,90
60,94
61,97
62,103
63,104
64,107
65,111
66,114
67,116
68,120
69,121
70,124
71,126
72,130
73,131
74,135
75,139
76,142
77,147
78,148
79,149
80,152
81,157
82,160
83,164
84,168
85,172
86,175
87,178
88,181
89,184
90,187
91,187
92,191
93,194
94,201
95,206
96,210
97,215
98,221
99,229
