0,0
1,0
2,0
3,0
4,1
5,1
6,2
7,3
8,4
9,4
10,6
11,7
12,7
13,7
14,8
15,10
16,10
17,10
18,10
19,11
20,11
21,13
22,15
23,16
24,18
25,21
26,22
27,22
28,24
29,24
30,24
31,26
32,26
33,30
34,35
35,36
36,37
37,37
38,38
39,40
40,41
41,43
42,45
43,45
44,47
45,51
46,54
47,55
48,61
49,62
50,66
51,71
52,74
53,76
54,82
55,82
56,86
57,88
58,92
59,93
60,97
61,98
62,102
63,104
64,108
65,112
66,115
67,122
68,125
69,126
70,128
71,132
72,134
73,136
74,138
75,142
76,144
77,147
78,151
79,154
80,158
81,163
82,168
83,171
84,173
85,178
86,182
87,185
88,189
89,194
90,197
91,201
92,208
93,209
94,213
95,216
96,225
97,232
98,237
99,242
