0,0
1,1
2,4
3,8
4,12
5,17
6,24
7,29
8,31
9,38
10,45
11,52
12,59
13,70
14,83
15,91
16,105
17,118
18,127
19,135
20,147
21,162
22,176
23,187
24,194
25,203
26,220
27,238
28,250
29,269
30,291
31,305
32,326
33,341
34,363
35,382
36,402
37,418
38,438
39,455
40,471
41,494
42,519
43,537
44,564
45,586
46,603
47,626
48,651
49,669
50,694
51,705
52,728
53,754
54,786
55,809
56,841
57,873
58,904
59,941
60,964
61,996
62,1029
63,1055
64,1088
65,1117
66,1147
67,1177
68,1216
69,1252
70,1270
71,1300
72,1325
73,1347
74,1375
75,1407
76,1443
77,1469
78,1504
79,1542
80,1584
81,1632
82,1667
83,1707
84,1728
85,1768
86,1795
87,1821
88,1856
89,1889
90,1927
91,1962
92,1996
93,2047
94,2086
95,2120
96,2159
97,2190
98,2225
99,2277
