877,74,0
3615,0,3
3366,0,3
679,68,0
529,101,0
2548,0,2
4159,0,5
3654,0,3
3849,0,3
166,56,0
4298,1,6
2338,0,2
1578,31,1
4069,2,4
348,77,0
142,38,0
4188,0,5
2297,0,2
1129,27,1
2444,1,2
409,91,0
1291,38,1
2369,0,2
2142,0,2
2052,0,2
2587,0,2
3574,0,3
2198,0,2
1147,14,1
3026,0,3
84,45,0
1981,21,1
2339,1,2
1287,14,1
3363,0,3
4203,0,6
4206,0,6
1240,13,1
4077,9,4
1333,23,1
3956,1,3
700,82,0
1162,7,1
1897,16,1
4252,0,6
2567,0,2
928,117,0
2872,0,2
2344,0,2
2259,0,2
854,92,0
903,86,0
2139,0,2
4331,0,7
4218,0,6
244,62,0
2340,1,2
3089,0,3
3490,0,3
3376,0,3
100,56,0
1058,43,1
4176,0,5
1956,10,1
2948,0,2
288,56,0
2469,0,2
2963,1,2
806,65,0
4248,0,6
3669,0,3
271,57,0
3678,0,3
3691,0,3
2495,1,2
885,87,0
2679,0,2
2080,2,2
3937,0,3
3186,0,3
120,68,0
561,60,0
3459,0,3
3809,0,3
4240,0,6
2934,0,2
2010,2,2
117,77,0
2106,0,2
1488,23,1
2440,2,2
379,80,0
3713,0,3
4195,0,5
4180,0,5
126,31,0
4269,0,6
1472,23,1
1067,30,1
1823,15,1
2598,0,2
2161,0,2
113,52,0
3632,0,3
3656,0,3
2136,2,2
642,81,0
4207,0,6
4143,0,5
213,67,0
4178,0,5
2566,1,2
1197,8,1
1493,10,1
4136,0,5
2633,0,2
131,46,0
333,54,0
3357,0,3
2805,0,2
3527,0,3
3033,0,3
3952,0,3
1910,3,1
585,73,0
3903,0,3
1732,10,1
1705,33,1
1295,29,1
1210,19,1
1138,24,1
3719,0,3
4309,0,7
998,66,0
830,59,0
2549,1,2
1682,30,1
1802,19,1
1376,8,1
4274,3,6
2124,0,2
3111,0,3
3904,0,3
3014,0,3
2424,1,2
3940,0,3
1148,7,1
3593,0,3
930,97,0
2798,1,2
3902,0,3
764,66,0
3792,0,3
321,72,0
1886,2,1
1279,15,1
1757,14,1
2996,0,2
1403,20,1
4124,0,5
1450,12,1
954,57,0
3772,0,3
119,59,0
4196,0,5
3651,0,3
2330,1,2
198,77,0
4072,4,4
3791,0,3
1945,18,1
2307,2,2
4198,0,5
2735,0,2
3943,0,3
3928,0,3
1749,17,1
3725,0,3
733,81,0
2337,0,2
4357,1,7
2744,0,2
3027,0,3
2280,0,2
485,60,0
2827,2,2
3208,0,3
125,66,0
3114,0,3
4364,1,7
3935,0,3
331,50,0
2479,0,2
1719,19,1
2323,1,2
2521,0,2
1182,25,1
137,85,0
786,32,0
3922,0,3
1720,6,1
982,54,0
1222,5,1
360,41,0
4255,0,6
3734,0,3
417,25,0
1877,46,1
789,67,0
1056,39,1
397,60,0
2932,1,2
373,44,0
3227,0,3
3880,0,3
1960,13,1
2910,0,2
1649,38,1
3270,0,3
1567,10,1
1040,8,1
672,98,0
1282,28,1
666,33,0
1327,17,1
313,104,0
1746,21,1
809,76,0
2252,1,2
2896,1,2
3877,0,3
1245,12,1
1039,35,1
2416,1,2
1533,7,1
1098,2,1
941,60,0
3282,0,3
223,49,0
2571,0,2
4177,0,5
2867,1,2
673,97,0
888,71,0
2772,2,2
1989,5,1
1159,35,1
3193,0,3
3083,0,3
2147,2,2
3814,0,3
3861,0,3
4327,0,7
10,41,0
1394,10,1
3785,0,3
1855,16,1
597,29,0
3577,0,3
3955,0,3
665,80,0
1961,5,1
1661,6,1
4034,7,4
3624,0,3
2666,0,2
3576,0,3
160,78,0
147,96,0
698,87,0
2460,1,2
4307,2,7
4297,0,6
590,89,0
4158,0,5
2378,1,2
980,61,0
587,46,0
2506,2,2
1181,3,1
1216,20,1
2781,3,2
4111,0,5
1816,31,1
1167,24,1
3493,0,3
3194,0,3
608,53,0
2433,1,2
4037,6,4
1332,6,1
598,77,0
3912,0,3
4004,14,4
3676,0,3
3745,0,3
1519,30,1
1134,13,1
1010,34,1
3918,0,3
2869,1,2
1597,19,1
1308,14,1
2079,2,2
3685,0,3
4051,12,4
1948,14,1
1003,23,1
3653,0,3
983,77,0
0,69,0
3425,0,3
4365,0,7
4352,1,7
3717,0,3
1678,29,1
1290,7,1
3944,0,3
187,93,0
2688,0,2
1866,22,1
2331,0,2
1026,26,1
1117,3,1
3412,0,3
3253,0,3
2040,2,2
573,52,0
3452,0,3
3143,0,3
3554,0,3
3034,0,3
1613,9,1
3769,0,3
4394,0,7
3010,0,3
159,39,0
2446,2,2
1625,27,1
2638,0,2
1460,6,1
235,70,0
4377,0,7
1451,10,1
3137,0,3
3853,0,3
2199,0,2
773,84,0
2461,0,2
1805,11,1
3075,0,3
2023,0,2
98,58,0
418,85,0
2526,1,2
1863,25,1
3342,0,3
1246,28,1
3959,0,3
2678,0,2
1012,25,1
2616,1,2
1609,4,1
1017,12,1
1553,6,1
689,65,0
2866,1,2
3085,0,3
2270,3,2
3381,0,3
280,61,0
2386,0,2
56,43,0
1132,7,1
1814,10,1
2428,0,2
4337,0,7
3777,0,3
2488,1,2
3733,0,3
459,42,0
386,85,0
2766,0,2
71,58,0
3555,0,3
2190,0,2
2628,1,2
3005,0,3
2182,1,2
3706,0,3
650,56,0
2701,1,2
3220,0,3
2152,1,2
1737,11,1
2249,0,2
3275,0,3
3533,0,3
2591,0,2
1316,34,1
1144,8,1
1373,10,1
570,67,0
327,53,0
2965,1,2
719,70,0
2613,1,2
2459,2,2
3604,0,3
1685,11,1
1768,17,1
1285,4,1
2171,1,2
1414,3,1
647,72,0
2852,2,2
4047,1,4
3800,0,3
3693,0,3
3225,0,3
1087,5,1
3965,0,3
1642,20,1
2818,1,2
296,95,0
2377,0,2
2195,1,2
2512,2,2
552,38,0
2724,0,2
1065,22,1
2780,0,2
3292,0,3
3163,0,3
532,71,0
866,35,0
2094,2,2
4283,0,6
45,68,0
2961,0,2
3620,0,3
3072,0,3
859,56,0
1019,14,1
1887,6,1
1830,11,1
1772,10,1
755,92,0
1850,14,1
2095,2,2
