"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:28:17:891 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test86""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","63400","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","238"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","3","0","true"
"2","10","0","true"
"3","22","0","true"
"4","46","0","true"
"5","83","0","true"
"6","173","0","true"
"7","347","0","true"
"8","643","0","true"
"9","1184","0","true"
"10","1792","0","true"
"11","2363","0","true"
"12","2930","0","true"
"13","3479","0","true"
"14","4056","0","true"
"15","4594","0","true"
"16","5119","0","true"
"17","5654","0","true"
"18","6193","0","true"
"19","6717","0","true"
"20","7220","0","true"
"21","7726","0","true"
"22","8247","0","true"
"23","8759","0","true"
"24","9245","0","true"
"25","9749","0","true"
"26","10240","0","true"
"27","10729","0","true"
"28","11218","0","true"
"29","11689","0","true"
"30","12148","0","true"
"31","12605","0","true"
"32","13054","0","true"
"33","13523","0","true"
"34","13962","0","true"
"35","14428","0","true"
"36","14885","0","true"
"37","15327","0","true"
"38","15768","0","true"
"39","16207","0","true"
"40","16637","0","true"
"41","17090","0","true"
"42","17525","0","true"
"43","17961","0","true"
"44","18401","0","true"
"45","18828","0","true"
"46","19256","0","true"
"47","19681","0","true"
"48","20096","0","true"
"49","20547","0","true"
"50","20960","0","true"
"51","21387","0","true"
"52","21813","0","true"
"53","22215","0","true"
"54","22631","0","true"
"55","23035","0","true"
"56","23469","0","true"
"57","23890","0","true"
"58","24310","0","true"
"59","24732","0","true"
"60","25149","0","true"
"61","25572","0","true"
"62","25993","0","true"
"63","26407","0","true"
"64","26828","0","true"
"65","27233","0","true"
"66","27635","0","true"
"67","28042","0","true"
"68","28426","0","true"
"69","28833","0","true"
"70","29212","0","true"
"71","29605","0","true"
"72","29994","0","true"
"73","30409","0","true"
"74","30788","0","true"
"75","31183","0","true"
"76","31589","0","true"
"77","31978","0","true"
"78","32388","0","true"
"79","32775","0","true"
"80","33172","0","true"
"81","33548","0","true"
"82","33925","0","true"
"83","34287","0","true"
"84","34638","0","true"
"85","34990","0","true"
"86","35333","0","true"
"87","35697","0","true"
"88","36057","0","true"
"89","36413","0","true"
"90","36779","0","true"
"91","37126","0","true"
"92","37485","0","true"
"93","37874","0","true"
"94","38237","0","true"
"95","38592","0","true"
"96","38960","0","true"
"97","39325","0","true"
"98","39685","0","true"
"99","40041","0","true"
"100","40405","0","true"
"101","40758","0","true"
"102","41096","0","true"
"103","41443","0","true"
"104","41793","0","true"
"105","42134","0","true"
"106","42494","0","true"
"107","42848","0","true"
"108","43227","0","true"
"109","43625","0","true"
"110","43988","0","true"
"111","44349","0","true"
"112","44698","0","true"
"113","45059","0","true"
"114","45410","0","true"
"115","45781","0","true"
"116","46129","0","true"
"117","46480","0","true"
"118","46815","0","true"
"119","47160","0","true"
"120","47501","0","true"
"121","47843","0","true"
"122","48168","0","true"
"123","48512","0","true"
"124","48852","0","true"
"125","49178","0","true"
"126","49501","0","true"
"127","49815","0","true"
"128","50124","0","true"
"129","50463","0","true"
"130","50813","0","true"
"131","51128","0","true"
"132","51469","0","true"
"133","51786","0","true"
"134","52101","0","true"
"135","52393","0","true"
"136","52725","0","true"
"137","53030","0","true"
"138","53346","0","true"
"139","53666","0","true"
"140","53978","0","true"
"141","54295","0","true"
"142","54585","0","true"
"143","54878","0","true"
"144","55183","0","true"
"145","55481","0","true"
"146","55756","0","true"
"147","56033","0","true"
"148","56292","0","true"
"149","56536","0","true"
"150","56816","0","true"
"151","57089","0","true"
"152","57364","0","true"
"153","57622","0","true"
"154","57848","0","true"
"155","58086","0","true"
"156","58321","0","true"
"157","58542","0","true"
"158","58738","0","true"
"159","58951","0","true"
"160","59154","0","true"
"161","59355","0","true"
"162","59533","0","true"
"163","59706","0","true"
"164","59882","0","true"
"165","60045","0","true"
"166","60212","0","true"
"167","60369","0","true"
"168","60502","0","true"
"169","60663","0","true"
"170","60808","0","true"
"171","60945","0","true"
"172","61080","0","true"
"173","61198","0","true"
"174","61314","0","true"
"175","61425","0","true"
"176","61527","0","true"
"177","61613","0","true"
"178","61698","0","true"
"179","61782","0","true"
"180","61868","0","true"
"181","61946","0","true"
"182","62016","0","true"
"183","62077","0","true"
"184","62140","0","true"
"185","62201","0","true"
"186","62251","0","true"
"187","62306","0","true"
"188","62359","0","true"
"189","62405","0","true"
"190","62444","0","true"
"191","62483","0","true"
"192","62520","0","true"
"193","62556","0","true"
"194","62582","0","true"
"195","62615","0","true"
"196","62645","0","true"
"197","62670","0","true"
"198","62690","0","true"
"199","62714","0","true"
"200","62740","0","true"
"201","62759","0","true"
"202","62778","0","true"
"203","62795","0","true"
"204","62809","0","true"
"205","62819","0","true"
"206","62829","0","true"
"207","62838","0","true"
"208","62847","0","true"
"209","62857","0","true"
"210","62867","0","true"
"211","62875","0","true"
"212","62885","0","true"
"213","62895","0","true"
"214","62903","0","true"
"215","62908","0","true"
"216","62914","0","true"
"217","62919","0","true"
"218","62923","0","true"
"219","62923","0","true"
"220","62924","0","true"
"221","62926","0","true"
"222","62928","0","true"
"223","62930","0","true"
"224","62931","0","true"
"225","62932","0","true"
"226","62932","0","true"
"227","62932","0","true"
"228","62932","0","true"
"229","62932","0","true"
"230","62932","0","true"
"231","62932","0","true"
"232","62932","0","true"
"233","62932","0","true"
"234","62932","0","true"
"235","62933","0","true"
"236","62934","0","true"
"237","62934","0","true"
"238","62934","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","619","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","238"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","2","0","true"
"3","4","0","true"
"4","5","0","true"
"5","6","0","true"
"6","7","0","true"
"7","9","0","true"
"8","10","0","true"
"9","11","0","true"
"10","11","0","true"
"11","11","0","true"
"12","11","0","true"
"13","11","0","true"
"14","13","0","true"
"15","15","0","true"
"16","16","0","true"
"17","17","0","true"
"18","18","0","true"
"19","20","0","true"
"20","21","0","true"
"21","24","0","true"
"22","26","0","true"
"23","27","0","true"
"24","29","0","true"
"25","32","0","true"
"26","32","0","true"
"27","32","0","true"
"28","34","0","true"
"29","35","0","true"
"30","35","0","true"
"31","36","0","true"
"32","39","0","true"
"33","42","0","true"
"34","45","0","true"
"35","45","0","true"
"36","46","0","true"
"37","49","0","true"
"38","51","0","true"
"39","54","0","true"
"40","58","0","true"
"41","59","0","true"
"42","62","0","true"
"43","63","0","true"
"44","66","0","true"
"45","69","0","true"
"46","70","0","true"
"47","73","0","true"
"48","77","0","true"
"49","78","0","true"
"50","84","0","true"
"51","87","0","true"
"52","88","0","true"
"53","90","0","true"
"54","91","0","true"
"55","95","0","true"
"56","102","0","true"
"57","108","0","true"
"58","114","0","true"
"59","121","0","true"
"60","125","0","true"
"61","133","0","true"
"62","137","0","true"
"63","141","0","true"
"64","149","0","true"
"65","153","0","true"
"66","160","0","true"
"67","169","0","true"
"68","177","0","true"
"69","181","0","true"
"70","186","0","true"
"71","192","0","true"
"72","199","0","true"
"73","202","0","true"
"74","208","0","true"
"75","217","0","true"
"76","222","0","true"
"77","232","0","true"
"78","246","0","true"
"79","256","0","true"
"80","272","0","true"
"81","280","0","true"
"82","292","0","true"
"83","302","0","true"
"84","315","0","true"
"85","326","0","true"
"86","345","0","true"
"87","350","0","true"
"88","359","0","true"
"89","380","0","true"
"90","396","0","true"
"91","413","0","true"
"92","434","0","true"
"93","459","0","true"
"94","475","0","true"
"95","490","0","true"
"96","511","0","true"
"97","523","0","true"
"98","545","0","true"
"99","563","0","true"
"100","580","0","true"
"101","590","0","true"
"102","592","0","true"
"103","593","0","true"
"104","593","0","true"
"105","593","0","true"
"106","593","0","true"
"107","593","0","true"
"108","593","0","true"
"109","593","0","true"
"110","593","0","true"
"111","593","0","true"
"112","593","0","true"
"113","593","0","true"
"114","593","0","true"
"115","593","0","true"
"116","593","0","true"
"117","593","0","true"
"118","593","0","true"
"119","593","0","true"
"120","593","0","true"
"121","593","0","true"
"122","593","0","true"
"123","593","0","true"
"124","593","0","true"
"125","593","0","true"
"126","593","0","true"
"127","593","0","true"
"128","593","0","true"
"129","593","0","true"
"130","593","0","true"
"131","593","0","true"
"132","593","0","true"
"133","593","0","true"
"134","593","0","true"
"135","593","0","true"
"136","593","0","true"
"137","593","0","true"
"138","593","0","true"
"139","593","0","true"
"140","593","0","true"
"141","593","0","true"
"142","593","0","true"
"143","593","0","true"
"144","593","0","true"
"145","593","0","true"
"146","593","0","true"
"147","593","0","true"
"148","593","0","true"
"149","593","0","true"
"150","593","0","true"
"151","593","0","true"
"152","593","0","true"
"153","593","0","true"
"154","593","0","true"
"155","593","0","true"
"156","593","0","true"
"157","593","0","true"
"158","593","0","true"
"159","593","0","true"
"160","593","0","true"
"161","593","0","true"
"162","593","0","true"
"163","593","0","true"
"164","593","0","true"
"165","593","0","true"
"166","593","0","true"
"167","593","0","true"
"168","593","0","true"
"169","593","0","true"
"170","593","0","true"
"171","593","0","true"
"172","593","0","true"
"173","593","0","true"
"174","593","0","true"
"175","593","0","true"
"176","593","0","true"
"177","593","0","true"
"178","593","0","true"
"179","593","0","true"
"180","593","0","true"
"181","593","0","true"
"182","593","0","true"
"183","593","0","true"
"184","593","0","true"
"185","593","0","true"
"186","593","0","true"
"187","593","0","true"
"188","593","0","true"
"189","593","0","true"
"190","593","0","true"
"191","593","0","true"
"192","593","0","true"
"193","593","0","true"
"194","593","0","true"
"195","593","0","true"
"196","593","0","true"
"197","593","0","true"
"198","593","0","true"
"199","593","0","true"
"200","593","0","true"
"201","593","0","true"
"202","593","0","true"
"203","593","0","true"
"204","593","0","true"
"205","593","0","true"
"206","593","0","true"
"207","593","0","true"
"208","593","0","true"
"209","593","0","true"
"210","593","0","true"
"211","593","0","true"
"212","593","0","true"
"213","593","0","true"
"214","593","0","true"
"215","593","0","true"
"216","593","0","true"
"217","593","0","true"
"218","593","0","true"
"219","593","0","true"
"220","593","0","true"
"221","593","0","true"
"222","593","0","true"
"223","593","0","true"
"224","593","0","true"
"225","593","0","true"
"226","593","0","true"
"227","593","0","true"
"228","593","0","true"
"229","593","0","true"
"230","593","0","true"
"231","593","0","true"
"232","593","0","true"
"233","593","0","true"
"234","593","0","true"
"235","593","0","true"
"236","593","0","true"
"237","593","0","true"
"238","593","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","59.4","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","238"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","3","0","true"
"3","4","0","true"
"4","4","0","true"
"5","6","0","true"
"6","7","0","true"
"7","7","0","true"
"8","8","0","true"
"9","8","0","true"
"10","8","0","true"
