"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:25:41:933 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test86""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","66900","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","248"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","15","0","true"
"2","51","0","true"
"3","140","0","true"
"4","302","0","true"
"5","653","0","true"
"6","1251","0","true"
"7","1889","0","true"
"8","2515","0","true"
"9","3136","0","true"
"10","3705","0","true"
"11","4296","0","true"
"12","4904","0","true"
"13","5429","0","true"
"14","5975","0","true"
"15","6511","0","true"
"16","7046","0","true"
"17","7581","0","true"
"18","8080","0","true"
"19","8556","0","true"
"20","9071","0","true"
"21","9554","0","true"
"22","10059","0","true"
"23","10540","0","true"
"24","11044","0","true"
"25","11535","0","true"
"26","12023","0","true"
"27","12496","0","true"
"28","12966","0","true"
"29","13408","0","true"
"30","13871","0","true"
"31","14326","0","true"
"32","14804","0","true"
"33","15259","0","true"
"34","15750","0","true"
"35","16200","0","true"
"36","16633","0","true"
"37","17069","0","true"
"38","17511","0","true"
"39","17932","0","true"
"40","18358","0","true"
"41","18780","0","true"
"42","19194","0","true"
"43","19618","0","true"
"44","20053","0","true"
"45","20480","0","true"
"46","20896","0","true"
"47","21321","0","true"
"48","21760","0","true"
"49","22158","0","true"
"50","22561","0","true"
"51","22978","0","true"
"52","23401","0","true"
"53","23832","0","true"
"54","24259","0","true"
"55","24683","0","true"
"56","25092","0","true"
"57","25507","0","true"
"58","25918","0","true"
"59","26346","0","true"
"60","26756","0","true"
"61","27172","0","true"
"62","27568","0","true"
"63","27975","0","true"
"64","28387","0","true"
"65","28797","0","true"
"66","29219","0","true"
"67","29602","0","true"
"68","30017","0","true"
"69","30414","0","true"
"70","30815","0","true"
"71","31204","0","true"
"72","31610","0","true"
"73","32003","0","true"
"74","32382","0","true"
"75","32768","0","true"
"76","33186","0","true"
"77","33590","0","true"
"78","33998","0","true"
"79","34357","0","true"
"80","34755","0","true"
"81","35115","0","true"
"82","35478","0","true"
"83","35842","0","true"
"84","36195","0","true"
"85","36568","0","true"
"86","36932","0","true"
"87","37314","0","true"
"88","37697","0","true"
"89","38075","0","true"
"90","38457","0","true"
"91","38823","0","true"
"92","39219","0","true"
"93","39588","0","true"
"94","39957","0","true"
"95","40360","0","true"
"96","40740","0","true"
"97","41113","0","true"
"98","41471","0","true"
"99","41821","0","true"
"100","42178","0","true"
"101","42500","0","true"
"102","42844","0","true"
"103","43184","0","true"
"104","43530","0","true"
"105","43881","0","true"
"106","44245","0","true"
"107","44599","0","true"
"108","44962","0","true"
"109","45310","0","true"
"110","45651","0","true"
"111","46018","0","true"
"112","46362","0","true"
"113","46717","0","true"
"114","47061","0","true"
"115","47400","0","true"
"116","47741","0","true"
"117","48096","0","true"
"118","48435","0","true"
"119","48789","0","true"
"120","49141","0","true"
"121","49486","0","true"
"122","49864","0","true"
"123","50225","0","true"
"124","50558","0","true"
"125","50898","0","true"
"126","51238","0","true"
"127","51592","0","true"
"128","51929","0","true"
"129","52267","0","true"
"130","52586","0","true"
"131","52906","0","true"
"132","53239","0","true"
"133","53575","0","true"
"134","53903","0","true"
"135","54227","0","true"
"136","54547","0","true"
"137","54844","0","true"
"138","55165","0","true"
"139","55473","0","true"
"140","55793","0","true"
"141","56105","0","true"
"142","56425","0","true"
"143","56765","0","true"
"144","57076","0","true"
"145","57390","0","true"
"146","57676","0","true"
"147","57964","0","true"
"148","58252","0","true"
"149","58551","0","true"
"150","58847","0","true"
"151","59133","0","true"
"152","59390","0","true"
"153","59651","0","true"
"154","59910","0","true"
"155","60153","0","true"
"156","60382","0","true"
"157","60605","0","true"
"158","60833","0","true"
"159","61044","0","true"
"160","61283","0","true"
"161","61504","0","true"
"162","61726","0","true"
"163","61930","0","true"
"164","62122","0","true"
"165","62326","0","true"
"166","62512","0","true"
"167","62685","0","true"
"168","62850","0","true"
"169","63019","0","true"
"170","63166","0","true"
"171","63329","0","true"
"172","63489","0","true"
"173","63628","0","true"
"174","63751","0","true"
"175","63872","0","true"
"176","63993","0","true"
"177","64113","0","true"
"178","64235","0","true"
"179","64356","0","true"
"180","64456","0","true"
"181","64545","0","true"
"182","64642","0","true"
"183","64726","0","true"
"184","64796","0","true"
"185","64874","0","true"
"186","64950","0","true"
"187","65027","0","true"
"188","65106","0","true"
"189","65167","0","true"
"190","65223","0","true"
"191","65275","0","true"
"192","65334","0","true"
"193","65379","0","true"
"194","65422","0","true"
"195","65463","0","true"
"196","65504","0","true"
"197","65531","0","true"
"198","65557","0","true"
"199","65577","0","true"
"200","65601","0","true"
"201","65622","0","true"
"202","65644","0","true"
"203","65661","0","true"
"204","65679","0","true"
"205","65691","0","true"
"206","65701","0","true"
"207","65714","0","true"
