4355,0,7
1033,1,1
3043,0,3
331,59,0
1188,1,1
1912,1,1
3716,0,3
3308,0,3
2215,0,2
870,37,0
3840,0,3
1363,0,1
4349,0,7
1786,1,1
403,68,0
201,63,0
3640,0,3
944,66,0
1722,2,1
2808,0,2
764,61,0
1775,0,1
1221,0,1
3543,0,3
1805,0,1
4367,0,7
2698,0,2
2010,0,2
4357,0,7
2818,0,2
1937,2,1
3748,0,3
36,66,0
2389,0,2
1411,1,1
3658,0,3
1344,0,1
42,54,0
1895,0,1
2474,0,2
2180,0,2
2071,0,2
2225,0,2
1296,0,1
3523,0,3
2714,0,2
4298,0,6
1421,0,1
3320,0,3
1812,0,1
3603,0,3
2701,0,2
3231,0,3
2331,1,2
1020,1,1
341,51,0
193,40,0
1917,1,1
2355,0,2
1284,0,1
3790,0,3
3641,0,3
328,116,0
375,69,0
3321,0,3
3255,0,3
992,47,0
605,62,0
3898,0,3
2066,0,2
2204,0,2
3962,0,3
1678,1,1
1002,1,1
2187,0,2
1086,1,1
2910,0,2
1071,1,1
2400,0,2
3224,0,3
3294,0,3
1274,0,1
305,83,0
31,102,0
1477,0,1
3215,0,3
888,48,0
1616,0,1
3361,0,3
74,74,0
3605,0,3
3904,0,3
1429,2,1
1670,0,1
3336,0,3
1615,0,1
567,83,0
4301,0,7
3819,0,3
3339,0,3
2974,0,2
3270,0,3
876,52,0
773,74,0
70,56,0
3883,0,3
2536,0,2
3660,0,3
2817,0,2
1476,0,1
2058,0,2
1890,0,1
1899,0,1
2528,0,2
1130,0,1
1237,0,1
1054,0,1
2296,0,2
940,63,0
4187,0,5
920,38,0
1729,2,1
1370,1,1
393,46,0
4395,0,7
3122,0,3
3460,0,3
1785,0,1
2960,0,2
4168,0,5
4302,0,7
1748,0,1
2379,0,2
2504,1,2
651,48,0
3963,0,3
1394,1,1
3676,0,3
115,51,0
3476,0,3
2093,0,2
632,64,0
1102,1,1
2864,0,2
1189,0,1
1261,1,1
4034,0,4
1083,2,1
947,68,0
461,57,0
3139,0,3
1726,0,1
3959,0,3
2097,0,2
1544,0,1
3228,0,3
1210,0,1
3719,0,3
1542,2,1
638,48,0
905,63,0
3814,0,3
2822,0,2
2310,0,2
3792,0,3
465,30,0
1720,0,1
78,58,0
2841,0,2
2568,0,2
1463,0,1
3582,0,3
666,87,0
3932,0,3
1546,0,1
428,28,0
1064,1,1
3553,0,3
1684,0,1
1752,0,1
2550,0,2
3031,0,3
2165,0,2
1144,2,1
4102,0,5
1661,0,1
2202,0,2
558,33,0
2112,0,2
1862,3,1
1915,1,1
265,94,0
2034,0,2
3329,0,3
2957,0,2
3791,0,3
3406,0,3
209,96,0
2425,0,2
24,36,0
427,52,0
1308,1,1
2842,0,2
1067,1,1
819,65,0
104,66,0
2953,0,2
3188,0,3
4007,0,4
670,83,0
135,88,0
4365,0,7
3691,0,3
1329,0,1
1798,0,1
4075,0,4
3696,0,3
3746,0,3
366,34,0
2018,1,2
2579,0,2
1541,0,1
910,37,0
3377,0,3
1824,1,1
1177,0,1
468,125,0
2800,0,2
1608,0,1
3265,0,3
1450,2,1
4370,0,7
2948,0,2
861,43,0
2785,0,2
3684,0,3
1960,1,1
537,46,0
4154,0,5
2667,0,2
2464,0,2
2435,1,2
1433,1,1
3142,0,3
2196,0,2
1266,3,1
311,86,0
1791,0,1
3697,0,3
215,59,0
3778,0,3
2300,0,2
4293,0,6
2298,0,2
1963,0,1
3355,0,3
3187,0,3
2788,0,2
1418,1,1
4286,0,6
2780,0,2
3756,0,3
1864,1,1
1125,0,1
3649,0,3
1797,1,1
3424,0,3
4051,0,4
3501,0,3
1424,0,1
1413,1,1
2017,0,2
4219,0,6
2639,0,2
1273,1,1
1119,0,1
515,51,0
1129,0,1
662,72,0
713,65,0
1228,1,1
4369,0,7
3459,0,3
3580,0,3
1275,0,1
189,97,0
