371,32,0
1625,0,1
4172,0,5
2373,0,2
4305,0,7
17,32,0
1558,0,1
2691,0,2
2822,0,2
4213,0,6
2162,0,2
2512,0,2
3505,0,3
2525,1,2
678,59,0
169,26,0
3979,0,3
2645,0,2
950,93,0
1134,0,1
462,36,0
2121,0,2
231,51,0
1152,0,1
2891,0,2
2511,0,2
1439,0,1
3034,0,3
1341,0,1
2627,0,2
3738,0,3
1613,0,1
2399,0,2
2553,0,2
986,35,0
3032,0,3
529,83,0
3616,0,3
3240,0,3
3350,0,3
1138,0,1
1282,0,1
1686,0,1
3393,0,3
1509,0,1
3099,0,3
3676,0,3
2136,0,2
2401,0,2
4249,0,6
1111,0,1
948,88,0
3497,0,3
1521,0,1
291,36,0
4151,0,5
1533,0,1
876,45,0
298,75,0
2978,0,2
4327,0,7
1781,0,1
358,38,0
2764,0,2
1176,0,1
2190,0,2
133,39,0
2806,0,2
4363,0,7
3280,0,3
4396,0,7
2799,0,2
3932,0,3
1284,0,1
2132,0,2
319,45,0
187,24,0
3787,0,3
2746,0,2
743,44,0
2448,0,2
1141,0,1
1937,0,1
1671,0,1
2842,0,2
3434,0,3
457,74,0
108,28,0
3550,0,3
2726,0,2
2565,0,2
1097,0,1
2015,0,2
1046,0,1
1800,0,1
2028,0,2
1039,0,1
3777,0,3
1370,0,1
2324,0,2
2518,0,2
3049,0,3
544,58,0
3274,0,3
466,42,0
3106,0,3
4341,0,7
685,69,0
1225,0,1
3023,0,3
2266,0,2
973,93,0
4191,0,5
906,48,0
1977,0,1
2966,0,2
3640,0,3
1976,0,1
473,12,0
2199,0,2
1147,0,1
2578,0,2
1257,0,1
1398,0,1
2110,0,2
1931,0,1
1051,0,1
1698,0,1
2517,0,2
960,53,0
4019,0,4
620,61,0
1879,0,1
166,58,0
509,37,0
937,52,0
3994,0,3
2346,0,2
834,51,0
3895,0,3
568,41,0
3532,0,3
2859,0,2
2493,0,2
1157,0,1
848,102,0
1032,0,1
3922,0,3
3797,0,3
2773,0,2
1083,0,1
780,46,0
3961,0,3
2669,0,2
2031,0,2
1322,0,1
1891,0,1
331,82,0
2787,0,2
1650,0,1
1543,0,1
791,51,0
1483,0,1
3614,0,3
105,47,0
76,63,0
507,46,0
2613,0,2
1903,0,1
1722,0,1
63,37,0
2185,0,2
4253,0,6
347,44,0
335,36,0
1499,0,1
4369,0,7
3379,0,3
4035,0,4
4133,0,5
3789,0,3
670,57,0
716,40,0
1600,0,1
1667,0,1
417,49,0
94,50,0
688,55,0
2693,0,2
1444,0,1
632,69,0
984,63,0
1269,0,1
4158,0,5
1857,0,1
3577,0,3
2326,0,2
3223,0,3
3901,0,3
3354,0,3
2800,0,2
2947,0,2
1701,0,1
3537,0,3
322,72,0
587,102,0
395,36,0
1055,0,1
3506,0,3
3741,0,3
1734,0,1
4298,0,6
346,57,0
3021,0,3
2217,0,2
2278,0,2
4008,0,4
2702,0,2
2769,0,2
715,62,0
3671,0,3
3837,0,3
2778,0,2
2758,0,2
504,70,0
412,40,0
614,66,0
3868,0,3
2240,0,2
4250,0,6
2980,0,2
1372,0,1
1523,0,1
707,48,0
2130,0,2
1819,0,1
1486,0,1
1598,0,1
2120,0,2
2522,0,2
2975,0,2
4310,0,7
2968,0,2
972,40,0
2551,0,2
1441,0,1
4225,0,6
3135,0,3
1958,0,1
3296,0,3
3078,0,3
2749,0,2
997,51,0
3136,0,3
3177,0,3
1812,0,1
1475,0,1
2021,0,2
2662,0,2
3314,0,3
595,57,0
1583,0,1
2317,0,2
1674,0,1
1350,0,1
2709,0,2
2945,0,2
647,100,0
1009,0,1
3114,0,3
2,56,0
2404,0,2
4092,0,4
1729,1,1
1602,0,1
1586,0,1
2654,0,2
4391,0,7
3255,0,3
2065,0,2
1863,0,1
4395,0,7
887,73,0
2010,0,2
4224,0,6
1047,0,1
4139,0,5
3348,0,3
1364,0,1
3300,0,3
1028,0,1
3098,0,3
150,27,0
3253,0,3
1665,0,1
2603,0,2
3763,0,3
1311,0,1
2223,0,2
896,49,0
1279,0,1
3410,0,3
3311,0,3
4346,0,7
992,57,0
1151,0,1
1117,0,1
3466,0,3
2476,0,2
3516,0,3
2379,0,2
553,56,0
3119,0,3
2783,0,2
2443,0,2
2126,0,2
3772,0,3
1554,0,1
78,41,0
1969,0,1
4208,0,6
1525,0,1
3724,0,3
2233,0,2
3711,0,3
1927,0,1
2107,0,2
4078,0,4
2554,0,2
1574,0,1
2085,0,2
176,39,0
3705,0,3
2528,0,2
1307,0,1
2855,0,2
705,28,0
1740,0,1
3250,0,3
2922,0,2
4167,0,5
4311,0,7
3195,0,3
613,46,0
1983,0,1
1116,0,1
3527,0,3
1182,0,1
736,28,0
1389,0,1
892,28,0
2837,0,2
3322,0,3
2044,0,2
1733,0,1
324,43,0
2523,0,2
2008,0,2
1631,0,1
3736,0,3
3128,0,3
526,21,0
2777,0,2
662,35,0
2216,0,2
605,72,0
1329,0,1
1432,0,1
735,21,0
1119,0,1
1589,0,1
1633,0,1
2029,0,2
2956,0,2
3376,0,3
1663,0,1
2490,0,2
1759,0,1
405,72,0
1996,1,1
2695,0,2
591,40,0
995,68,0
356,64,0
4058,0,4
2751,0,2
2460,0,2
2943,0,2
2437,0,2
4257,0,6
2095,0,2
2663,0,2
2251,0,2
1670,0,1
1253,0,1
2631,0,2
3840,0,3
2042,0,2
812,108,0
180,68,0
522,44,0
4337,0,7
2434,0,2
2556,0,2
3089,0,3
2772,0,2
1074,0,1
1799,0,1
93,84,0
2389,0,2
3091,0,3
2840,0,2
414,113,0
3794,0,3
3820,0,3
1098,0,1
1031,0,1
4247,0,6
2286,0,2
45,78,0
4123,0,5
3486,0,3
980,79,0
4113,0,5
1179,0,1
4084,0,4
2098,0,2
691,54,0
1699,0,1
3793,0,3
2621,0,2
1982,0,1
1124,0,1
4233,0,6
1369,0,1
190,53,0
897,31,0
4212,0,6
3585,0,3
338,38,0
3509,0,3
3289,0,3
1536,0,1
2803,0,2
1320,0,1
3051,0,3
723,36,0
4020,0,4
1795,0,1
1480,0,1
246,42,0
1834,0,1
39,48,0
123,74,0
416,23,0
2684,0,2
2011,0,2
3544,0,3
863,106,0
2311,0,2
292,58,0
3198,0,3
3349,0,3
1778,0,1
3875,0,3
3710,0,3
753,54,0
797,57,0
2307,0,2
1585,0,1
2508,0,2
2725,0,2
3340,0,3
2383,0,2
3334,0,3
1870,0,1
1985,0,1
3036,0,3
2328,0,2
1276,0,1
2007,0,2
1503,0,1
2639,0,2
3739,0,3
3002,0,3
2507,0,2
2730,0,2
1264,0,1
157,69,0
289,52,0
879,50,0
4306,0,7
3867,0,3
1494,0,1
2357,0,2
3552,0,3
3731,0,3
3426,0,3
3549,0,3
3425,0,3
383,78,0
1473,0,1
19,56,0
2227,0,2
2924,0,2
3357,0,3
630,61,0
2214,0,2
1365,0,1
3388,0,3
2371,0,2
4222,0,6
3935,0,3
2536,0,2
2043,0,2
357,47,0
186,81,0
1326,0,1
699,84,0
3030,0,3
2886,0,2
227,113,0
3536,0,3
1073,0,1
3949,0,3
2166,0,2
79,49,0
2660,0,2
1716,0,1
3297,0,3
827,52,0
2344,0,2
1989,0,1
1033,0,1
959,38,0
4284,0,6
228,79,0
1691,0,1
2678,0,2
1266,0,1
4211,0,6
3157,0,3
4325,0,7
1489,0,1
3380,0,3
3178,0,3
1454,0,1
1842,0,1
2339,0,2
441,46,0
740,46,0
4232,0,6
259,72,0
120,49,0
2013,0,2
3531,0,3
1076,0,1
198,41,0
2905,0,2
996,77,0
4308,0,7
537,70,0
4091,0,4
1395,0,1
1104,0,1
2868,0,2
151,60,0
3179,0,3
3080,0,3
183,53,0
2340,0,2
2058,0,2
2433,0,2
2579,0,2
4112,0,5
1816,0,1
4046,1,4
708,77,0
3672,0,3
602,46,0
1755,0,1
2794,0,2
1429,0,1
2939,0,2
1737,0,1
3313,0,3
564,44,0
4234,0,6
1831,0,1
1597,0,1
671,66,0
2432,0,2
2151,0,2
583,80,0
3454,0,3
1629,0,1
1856,0,1
3431,0,3
57,77,0
1840,0,1
3327,0,3
698,56,0
2449,0,2
2688,0,2
728,66,0
2395,0,2
221,71,0
3665,0,3
2812,0,2
2420,0,2
407,92,0
1838,0,1
2668,0,2
3439,0,3
2416,0,2
3934,0,3
381,80,0
4052,0,4
2965,0,2
3143,0,3
4132,0,5
2446,0,2
3407,0,3
2196,0,2
3999,0,3
3237,0,3
1170,0,1
1191,0,1
2177,0,2
1768,0,1
2091,0,2
2453,0,2
368,47,0
4398,0,7
283,41,0
1015,0,1
2119,0,2
4136,0,5
2667,0,2
391,72,0
497,38,0
3589,0,3
3733,0,3
3251,0,3
3540,0,3
4178,0,5
1385,0,1
2692,0,2
2125,0,2
782,61,0
4075,0,4
3847,0,3
4119,0,5
2546,0,2
3318,0,3
2105,0,2
3473,0,3
644,69,0
3219,0,3
3890,0,3
2485,0,2
3059,0,3
2231,0,2
1893,0,1
2109,0,2
1488,1,1
2588,0,2
3108,0,3
4128,0,5
3521,0,3
4194,0,5
3543,0,3
576,26,0
2198,0,2
2815,0,2
759,45,0
3276,0,3
961,33,0
2429,0,2
4007,0,4
1430,0,1
3004,0,3
134,36,0
3015,0,3
1946,0,1
4079,0,4
3848,0,3
3707,0,3
2343,0,2
115,43,0
2537,0,2
4068,0,4
5,57,0
4246,0,6
175,29,0
236,59,0
517,57,0
1895,0,1
1892,0,1
3773,0,3
1013,0,1
3182,0,3
4278,0,6
20,26,0
1653,0,1
4050,0,4
866,33,0
4266,0,6
1962,0,1
82,52,0
1288,0,1
3067,0,3
2503,0,2
4290,0,6
305,89,0
2456,0,2
210,45,0
1622,0,1
3187,0,3
1634,0,1
900,34,0
2564,0,2
2182,0,2
2847,0,2
1506,0,1
1371,0,1
3332,0,3
2047,0,2
1431,0,1
1952,0,1
1478,0,1
478,42,0
4228,0,6
2597,0,2
1017,0,1
3858,0,3
2090,0,2
3169,0,3
822,61,0
731,86,0
2576,0,2
4009,0,4
4350,0,7
3929,0,3
547,76,0
268,26,0
1026,0,1
3417,0,3
1637,0,1
770,39,0
1908,0,1
461,43,0
1562,0,1
2832,0,2
1205,0,1
2741,0,2
4356,0,7
2299,0,2
674,54,0
764,77,0
4370,0,7
421,74,0
4160,0,5
2784,0,2
203,85,0
3220,0,3
3291,0,3
2248,0,2
4399,0,7
53,50,0
3112,0,3
3107,0,3
3556,0,3
3751,0,3
153,29,0
3428,0,3
891,39,0
2586,0,2
4348,0,7
2657,0,2
4161,0,5
1207,0,1
3872,0,3
2280,0,2
2659,0,2
3964,0,3
634,43,0
1943,0,1
1744,0,1
2563,0,2
830,73,0
2829,0,2
3126,0,3
2094,0,2
3362,0,3
3153,0,3
1578,0,1
574,58,0
1764,0,1
415,104,0
546,59,0
3811,0,3
1575,0,1
781,75,0
2025,0,2
1067,0,1
940,46,0
710,71,0
1981,0,1
4238,0,6
1120,1,1
2425,0,2
1949,0,1
4302,0,7
3361,0,3
3175,0,3
1293,0,1
1975,0,1
1557,0,1
2491,0,2
673,80,0
2239,0,2
3262,0,3
4386,0,7
4340,0,7
1362,0,1
2412,0,2
2494,0,2
43,65,0
2647,0,2
3147,0,3
732,83,0
3302,0,3
2618,0,2
3788,0,3
3734,0,3
2732,0,2
3351,0,3
2070,0,2
2195,0,2
1063,0,1
493,67,0
3534,0,3
50,74,0
3053,0,3
3125,0,3
4256,0,6
3328,0,3
1460,0,1
700,77,0
2643,0,2
487,18,0
116,51,0
1495,1,1
328,55,0
4260,0,6
3651,0,3
1594,0,1
3996,0,3
703,50,0
1080,0,1
862,44,0
1913,0,1
3988,0,3
598,79,0
2356,0,2
696,33,0
2941,0,2
2222,0,2
2111,0,2
3596,0,3
3869,0,3
2274,0,2
315,42,0
3513,0,3
693,72,0
3308,0,3
1896,0,1
4192,0,5
3028,0,3
1472,0,1
12,65,0
1107,0,1
666,57,0
541,35,0
1877,0,1
4387,0,7
3316,0,3
379,30,0
3980,0,3
2895,0,2
869,75,0
394,21,0
4182,0,5
463,27,0
2620,0,2
752,91,0
173,54,0
3703,0,3
1089,0,1
3595,0,3
3601,0,3
119,68,0
4121,0,5
1229,0,1
2768,0,2
1186,0,1
1458,0,1
4202,0,6
4040,0,4
2767,0,2
676,55,0
1595,0,1
1406,0,1
3150,0,3
4116,0,5
3239,0,3
2244,0,2
1500,0,1
1145,0,1
1125,0,1
4292,0,6
2535,0,2
2241,0,2
1966,0,1
2157,0,2
3236,0,3
964,61,0
1540,0,1
1844,0,1
801,49,0
1030,0,1
805,64,0
290,50,0
628,51,0
2936,0,2
2875,0,2
1386,0,1
2619,0,2
386,58,0
3476,0,3
4163,0,5
10,78,0
3197,0,3
1571,0,1
2363,0,2
1497,0,1
302,76,0
1142,0,1
965,39,0
774,61,0
2282,0,2
4368,0,7
777,29,0
4062,0,4
3854,0,3
1462,0,1
2331,0,2
334,29,0
3798,0,3
2298,0,2
2179,0,2
1164,0,1
1005,0,1
3273,0,3
3435,0,3
3299,0,3
3254,0,3
3976,0,3
2387,0,2
2790,0,2
3631,0,3
1614,0,1
409,36,0
4283,0,6
3704,0,3
1623,0,1
2781,0,2
878,33,0
295,98,0
3878,0,3
4361,0,7
1988,0,1
3913,0,3
3369,0,3
1011,0,1
2463,0,2
1058,0,1
3853,0,3
4248,0,6
4203,0,6
1468,0,1
3766,0,3
1236,0,1
899,53,0
3009,0,3
3664,0,3
4375,0,7
861,49,0
232,33,0
751,67,0
727,31,0
981,68,0
3852,0,3
1852,0,1
932,56,0
1290,0,1
4004,0,4
1349,0,1
2899,0,2
3022,0,3
3163,0,3
1086,0,1
2671,0,2
1006,0,1
2992,0,2
3529,0,3
3464,0,3
2626,0,2
1476,0,1
3715,0,3
2473,0,2
126,47,0
2477,0,2
413,69,0
3606,0,3
454,57,0
1415,0,1
3775,0,3
1685,0,1
4013,0,4
1193,1,1
3214,0,3
4153,0,5
2958,0,2
2351,0,2
3249,0,3
2236,0,2
841,46,0
3164,0,3
2333,0,2
1280,0,1
942,46,0
2884,0,2
336,35,0
3925,0,3
817,52,0
3713,0,3
1859,0,1
4017,0,4
1565,0,1
2238,0,2
3938,0,3
2064,0,2
2957,0,2
3604,0,3
3815,0,3
4016,0,4
3663,0,3
989,75,0
422,74,0
500,36,0
3862,0,3
174,48,0
2112,0,2
127,26,0
2715,0,2
993,66,0
3825,0,3
4183,0,5
1639,1,1
766,93,0
1889,0,1
432,60,0
488,69,0
2483,0,2
567,73,0
4033,0,4
4,30,0
2628,0,2
1826,0,1
502,73,0
3981,0,3
3066,0,3
2514,0,2
531,84,0
2596,0,2
2743,0,2
32,27,0
389,66,0
3530,0,3
947,93,0
234,69,0
1638,0,1
3048,0,3
1763,0,1
2470,0,2
550,63,0
2650,0,2
3565,0,3
2719,0,2
1644,0,1
3,68,0
258,68,0
4094,0,4
2255,0,2
3524,0,3
