3999,0,3
1243,0,1
2344,0,2
4238,0,6
3595,0,3
1191,0,1
878,0,0
1144,0,1
1123,0,1
368,0,0
810,0,0
2219,0,2
1166,0,1
2023,0,2
945,0,0
2527,0,2
3629,0,3
1224,0,1
2351,0,2
4074,0,4
3803,0,3
1558,0,1
3811,0,3
2627,0,2
475,0,0
2248,0,2
837,0,0
3612,0,3
2899,0,2
477,0,0
4049,0,4
3962,0,3
4179,0,5
541,0,0
2487,0,2
3697,0,3
1897,0,1
608,0,0
1247,0,1
1028,0,1
2613,0,2
3891,0,3
2246,0,2
2660,0,2
2207,0,2
513,0,0
1008,0,1
396,0,0
2098,0,2
2595,0,2
3352,0,3
1787,0,1
1600,0,1
2902,0,2
2962,0,2
1722,0,1
3391,0,3
1469,0,1
3618,0,3
2788,0,2
3299,0,3
718,0,0
2705,0,2
794,0,0
1347,0,1
4372,0,7
1082,0,1
3822,0,3
4333,0,7
3109,0,3
3081,0,3
371,0,0
3157,0,3
1215,0,1
1295,0,1
2738,0,2
3165,0,3
561,0,0
4203,0,6
2054,0,2
2812,0,2
3920,0,3
1312,0,1
1006,0,1
2039,0,2
2561,0,2
3826,0,3
4052,0,4
3152,0,3
4199,0,5
2518,0,2
3902,0,3
1568,0,1
3282,0,3
1627,0,1
2040,0,2
2577,0,2
118,0,0
1170,0,1
3273,0,3
17,0,0
3033,0,3
695,0,0
39,0,0
121,0,0
4360,0,7
669,0,0
1571,0,1
460,0,0
2745,0,2
1527,0,1
2894,0,2
2963,0,2
946,0,0
1203,0,1
197,0,0
1934,0,1
2665,0,2
879,0,0
1086,0,1
1968,0,1
4175,0,5
706,0,0
3897,0,3
2133,0,2
4301,0,7
1517,0,1
1591,0,1
1546,0,1
1322,0,1
3323,0,3
125,0,0
2521,0,2
2115,0,2
4335,0,7
47,0,0
2941,0,2
746,0,0
3768,0,3
2199,0,2
1350,0,1
2568,0,2
3704,0,3
3137,0,3
1840,0,1
2872,0,2
2858,0,2
3830,0,3
3979,0,3
2186,0,2
2035,0,2
1029,0,1
202,0,0
1693,0,1
2322,0,2
3948,0,3
457,0,0
1176,0,1
3784,0,3
1265,0,1
2381,0,2
3452,0,3
804,0,0
1539,0,1
1501,0,1
3980,0,3
867,0,0
2277,0,2
932,0,0
1328,0,1
1698,0,1
350,0,0
