"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:30:50:743 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test86""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","57600","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","226"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","1","0","true"
"5","2","0","true"
"6","2","0","true"
"7","2","0","true"
"8","4","0","true"
"9","6","0","true"
"10","8","0","true"
"11","15","0","true"
"12","31","0","true"
"13","52","0","true"
"14","97","0","true"
"15","179","0","true"
"16","313","0","true"
"17","530","0","true"
"18","915","0","true"
"19","1429","0","true"
"20","1931","0","true"
"21","2417","0","true"
"22","2942","0","true"
"23","3455","0","true"
"24","3971","0","true"
"25","4460","0","true"
"26","4942","0","true"
"27","5428","0","true"
"28","5909","0","true"
"29","6392","0","true"
"30","6883","0","true"
"31","7342","0","true"
"32","7794","0","true"
"33","8252","0","true"
"34","8726","0","true"
"35","9197","0","true"
"36","9660","0","true"
"37","10106","0","true"
"38","10560","0","true"
"39","11005","0","true"
"40","11459","0","true"
"41","11918","0","true"
"42","12371","0","true"
"43","12814","0","true"
"44","13242","0","true"
"45","13680","0","true"
"46","14108","0","true"
"47","14527","0","true"
"48","14960","0","true"
"49","15382","0","true"
"50","15815","0","true"
"51","16225","0","true"
"52","16636","0","true"
"53","17028","0","true"
"54","17443","0","true"
"55","17856","0","true"
"56","18275","0","true"
"57","18684","0","true"
"58","19110","0","true"
"59","19527","0","true"
"60","19941","0","true"
"61","20356","0","true"
"62","20775","0","true"
"63","21184","0","true"
"64","21583","0","true"
"65","21991","0","true"
"66","22407","0","true"
"67","22811","0","true"
"68","23220","0","true"
"69","23645","0","true"
"70","24050","0","true"
"71","24444","0","true"
"72","24864","0","true"
"73","25276","0","true"
"74","25654","0","true"
"75","26053","0","true"
"76","26422","0","true"
"77","26803","0","true"
"78","27184","0","true"
"79","27567","0","true"
"80","27953","0","true"
"81","28332","0","true"
"82","28712","0","true"
"83","29097","0","true"
"84","29492","0","true"
"85","29863","0","true"
"86","30243","0","true"
"87","30616","0","true"
"88","30984","0","true"
"89","31351","0","true"
"90","31717","0","true"
"91","32099","0","true"
"92","32480","0","true"
"93","32856","0","true"
"94","33247","0","true"
"95","33621","0","true"
"96","33994","0","true"
"97","34366","0","true"
"98","34718","0","true"
"99","35099","0","true"
"100","35455","0","true"
"101","35819","0","true"
"102","36182","0","true"
"103","36550","0","true"
"104","36901","0","true"
"105","37272","0","true"
"106","37645","0","true"
"107","38022","0","true"
"108","38381","0","true"
"109","38710","0","true"
"110","39063","0","true"
"111","39411","0","true"
"112","39750","0","true"
"113","40104","0","true"
"114","40438","0","true"
"115","40789","0","true"
"116","41123","0","true"
"117","41465","0","true"
"118","41826","0","true"
"119","42185","0","true"
"120","42534","0","true"
"121","42876","0","true"
"122","43234","0","true"
"123","43589","0","true"
"124","43968","0","true"
"125","44292","0","true"
"126","44613","0","true"
"127","44943","0","true"
"128","45271","0","true"
"129","45597","0","true"
"130","45915","0","true"
"131","46240","0","true"
"132","46548","0","true"
"133","46835","0","true"
"134","47127","0","true"
"135","47427","0","true"
"136","47729","0","true"
"137","48025","0","true"
"138","48324","0","true"
"139","48615","0","true"
"140","48878","0","true"
"141","49143","0","true"
"142","49385","0","true"
"143","49631","0","true"
"144","49884","0","true"
"145","50152","0","true"
"146","50411","0","true"
"147","50657","0","true"
"148","50886","0","true"
"149","51130","0","true"
"150","51344","0","true"
"151","51556","0","true"
"152","51765","0","true"
"153","51981","0","true"
"154","52187","0","true"
"155","52369","0","true"
"156","52534","0","true"
"157","52696","0","true"
"158","52858","0","true"
"159","53001","0","true"
"160","53131","0","true"
"161","53270","0","true"
"162","53402","0","true"
"163","53532","0","true"
"164","53663","0","true"
"165","53787","0","true"
"166","53901","0","true"
"167","53992","0","true"
"168","54089","0","true"
"169","54189","0","true"
"170","54286","0","true"
"171","54359","0","true"
"172","54448","0","true"
"173","54520","0","true"
"174","54593","0","true"
"175","54656","0","true"
"176","54727","0","true"
"177","54791","0","true"
"178","54854","0","true"
"179","54909","0","true"
"180","54957","0","true"
"181","55007","0","true"
"182","55056","0","true"
"183","55097","0","true"
"184","55126","0","true"
"185","55148","0","true"
"186","55180","0","true"
"187","55200","0","true"
"188","55226","0","true"
"189","55242","0","true"
"190","55264","0","true"
"191","55278","0","true"
"192","55297","0","true"
"193","55315","0","true"
"194","55332","0","true"
"195","55344","0","true"
"196","55356","0","true"
"197","55370","0","true"
"198","55378","0","true"
"199","55387","0","true"
"200","55394","0","true"
"201","55403","0","true"
"202","55407","0","true"
"203","55414","0","true"
"204","55421","0","true"
"205","55426","0","true"
"206","55435","0","true"
"207","55438","0","true"
"208","55439","0","true"
"209","55443","0","true"
"210","55446","0","true"
"211","55450","0","true"
"212","55454","0","true"
"213","55455","0","true"
"214","55457","0","true"
"215","55458","0","true"
"216","55459","0","true"
"217","55460","0","true"
"218","55461","0","true"
"219","55462","0","true"
"220","55463","0","true"
"221","55464","0","true"
"222","55465","0","true"
"223","55466","0","true"
"224","55467","0","true"
"225","55468","0","true"
"226","55468","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","33","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","226"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","1","0","true"
"50","1","0","true"
"51","1","0","true"
"52","2","0","true"
"53","2","0","true"
"54","3","0","true"
"55","3","0","true"
"56","4","0","true"
"57","5","0","true"
"58","5","0","true"
"59","5","0","true"
"60","5","0","true"
"61","6","0","true"
"62","6","0","true"
"63","6","0","true"
"64","7","0","true"
"65","7","0","true"
"66","7","0","true"
"67","8","0","true"
"68","10","0","true"
"69","10","0","true"
"70","10","0","true"
"71","10","0","true"
"72","10","0","true"
"73","11","0","true"
"74","11","0","true"
"75","11","0","true"
"76","11","0","true"
"77","12","0","true"
"78","12","0","true"
"79","12","0","true"
"80","13","0","true"
"81","13","0","true"
"82","13","0","true"
"83","15","0","true"
"84","15","0","true"
"85","15","0","true"
"86","16","0","true"
"87","18","0","true"
"88","18","0","true"
"89","19","0","true"
"90","20","0","true"
"91","20","0","true"
"92","21","0","true"
"93","21","0","true"
"94","22","0","true"
"95","23","0","true"
"96","25","0","true"
"97","26","0","true"
"98","28","0","true"
"99","30","0","true"
"100","31","0","true"
"101","31","0","true"
"102","31","0","true"
"103","31","0","true"
"104","31","0","true"
"105","31","0","true"
"106","31","0","true"
"107","31","0","true"
"108","31","0","true"
"109","31","0","true"
"110","31","0","true"
"111","31","0","true"
"112","31","0","true"
"113","31","0","true"
"114","31","0","true"
"115","31","0","true"
"116","31","0","true"
"117","31","0","true"
"118","31","0","true"
"119","31","0","true"
"120","31","0","true"
"121","31","0","true"
"122","31","0","true"
"123","31","0","true"
"124","31","0","true"
"125","31","0","true"
"126","31","0","true"
"127","31","0","true"
"128","31","0","true"
"129","31","0","true"
"130","31","0","true"
"131","31","0","true"
"132","31","0","true"
"133","31","0","true"
"134","31","0","true"
"135","31","0","true"
"136","31","0","true"
"137","31","0","true"
"138","31","0","true"
"139","31","0","true"
"140","31","0","true"
"141","31","0","true"
"142","31","0","true"
"143","31","0","true"
"144","31","0","true"
"145","31","0","true"
"146","31","0","true"
"147","31","0","true"
"148","31","0","true"
"149","31","0","true"
"150","31","0","true"
"151","31","0","true"
"152","31","0","true"
"153","31","0","true"
"154","31","0","true"
"155","31","0","true"
"156","31","0","true"
"157","31","0","true"
"158","31","0","true"
"159","31","0","true"
"160","31","0","true"
"161","31","0","true"
