0,0
1,1
2,3
3,4
4,8
5,10
6,15
7,27
8,30
9,37
10,49
11,52
12,61
13,69
14,79
15,88
16,95
17,105
18,117
19,127
20,142
21,158
22,170
23,184
24,203
25,209
26,225
27,245
28,265
29,286
30,305
31,332
32,347
33,377
34,391
35,410
36,426
37,449
38,466
39,485
40,504
41,529
42,555
43,577
44,598
45,630
46,659
47,687
48,711
49,743
50,769
51,798
52,822
53,847
54,871
55,901
56,924
57,957
58,993
59,1026
60,1059
61,1100
62,1142
63,1175
64,1208
65,1246
66,1284
67,1313
68,1348
69,1388
70,1417
71,1455
72,1504
73,1541
74,1587
75,1619
76,1654
77,1679
78,1704
79,1729
80,1765
81,1804
82,1844
83,1876
84,1913
85,1957
86,1999
87,2036
88,2084
89,2126
90,2174
91,2210
92,2249
93,2303
94,2341
95,2397
96,2438
97,2484
98,2541
99,2581
