0,0
1,8
2,26
3,52
4,85
5,137
6,187
7,234
8,289
9,355
10,421
11,500
12,579
13,665
14,752
15,842
16,943
17,1044
18,1160
19,1260
20,1380
21,1507
22,1640
23,1768
24,1910
25,2057
26,2198
27,2346
28,2510
29,2657
30,2818
31,2973
32,3153
33,3311
34,3503
35,3703
36,3877
37,4077
38,4250
39,4437
40,4643
41,4831
42,5033
43,5230
44,5461
45,5682
46,5881
47,6102
48,6318
49,6534
50,6754
51,7003
52,7223
53,7455
54,7696
55,7930
56,8164
57,8433
58,8666
59,8917
60,9156
61,9409
62,9636
63,9878
64,10161
65,10404
66,10663
67,10950
68,11220
69,11515
70,11782
71,12074
72,12374
73,12638
74,12910
75,13180
76,13469
77,13755
78,14038
79,14334
80,14626
81,14948
82,15263
83,15560
84,15843
85,16155
86,16457
87,16757
88,17042
89,17345
90,17649
91,17959
92,18273
93,18586
94,18886
95,19200
96,19534
97,19855
98,20177
99,20521
