0,0
1,97
2,294
3,561
4,896
5,1314
6,1780
7,2278
8,2852
9,3486
10,4180
11,4914
12,5730
13,6544
14,7427
15,8403
16,9382
17,10402
18,11492
19,12559
20,13699
21,14925
22,16173
23,17439
24,18758
25,20105
26,21440
27,22824
28,24217
29,25588
30,27071
31,28642
32,30120
33,31690
34,33233
35,34871
36,36502
37,38173
38,39891
39,41536
40,43275
41,45081
42,46882
43,48702
44,50521
45,52333
46,54176
47,56085
48,58056
49,60043
50,62002
51,64034
52,66123
53,68225
54,70265
55,72359
56,74484
57,76577
58,78649
59,80800
60,83113
61,85320
62,87570
63,89853
64,92129
65,94357
66,96702
67,99051
68,101382
69,103728
70,106061
71,108459
72,110898
73,113245
74,115732
75,118208
76,120647
77,123148
78,125645
79,128122
80,130613
81,133029
82,135586
83,138110
84,140630
85,143186
86,145762
87,148303
88,150793
89,153370
90,156058
91,158712
92,161343
93,164048
94,166718
95,169446
96,172180
97,174849
98,177593
99,180327
