0,0
1,0
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,1
10,2
11,2
12,3
13,4
14,5
15,5
16,7
17,9
18,11
19,13
20,13
21,13
22,14
23,16
24,20
25,23
26,24
27,25
28,26
29,31
30,37
31,38
32,41
33,42
34,43
35,44
36,47
37,52
38,53
39,55
40,61
41,63
42,65
43,65
44,67
45,69
46,74
47,81
48,84
49,87
50,88
51,91
52,95
53,97
54,101
55,104
56,109
57,113
58,113
59,116
60,118
61,122
62,127
63,128
64,131
65,135
66,140
67,142
68,144
69,145
70,150
71,152
72,161
73,162
74,175
75,178
76,179
77,183
78,185
79,189
80,192
81,199
82,202
83,206
84,210
85,212
86,218
87,222
88,227
89,231
90,234
91,239
92,245
93,249
94,254
95,261
96,267
97,278
98,287
99,291
