"export-plots data (NetLogo 5.3.1)"
"ModeloSinAcumulacion.nlogo"
"04/17/2017 00:30:41:272 -0500"

"MODEL SETTINGS"
"probability","prueba","numberagents"
"0.1","""test14""","1000"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","2800","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","3","0","true"
"3","4","0","true"
"4","8","0","true"
"5","10","0","true"
"6","15","0","true"
"7","27","0","true"
"8","30","0","true"
"9","37","0","true"
"10","49","0","true"
"11","52","0","true"
"12","61","0","true"
"13","69","0","true"
"14","79","0","true"
"15","88","0","true"
"16","95","0","true"
"17","105","0","true"
"18","117","0","true"
"19","127","0","true"
"20","142","0","true"
"21","158","0","true"
"22","170","0","true"
"23","184","0","true"
"24","203","0","true"
"25","209","0","true"
"26","225","0","true"
"27","245","0","true"
"28","265","0","true"
"29","286","0","true"
"30","305","0","true"
"31","332","0","true"
"32","347","0","true"
"33","377","0","true"
"34","391","0","true"
"35","410","0","true"
"36","426","0","true"
"37","449","0","true"
"38","466","0","true"
"39","485","0","true"
"40","504","0","true"
"41","529","0","true"
"42","555","0","true"
"43","577","0","true"
"44","598","0","true"
"45","630","0","true"
"46","659","0","true"
"47","687","0","true"
"48","711","0","true"
"49","743","0","true"
"50","769","0","true"
"51","798","0","true"
"52","822","0","true"
"53","847","0","true"
"54","871","0","true"
"55","901","0","true"
"56","924","0","true"
"57","957","0","true"
"58","993","0","true"
"59","1026","0","true"
"60","1059","0","true"
"61","1100","0","true"
"62","1142","0","true"
"63","1175","0","true"
"64","1208","0","true"
"65","1246","0","true"
"66","1284","0","true"
"67","1313","0","true"
"68","1348","0","true"
"69","1388","0","true"
"70","1417","0","true"
"71","1455","0","true"
"72","1504","0","true"
"73","1541","0","true"
"74","1587","0","true"
"75","1619","0","true"
"76","1654","0","true"
"77","1679","0","true"
"78","1704","0","true"
"79","1729","0","true"
"80","1765","0","true"
"81","1804","0","true"
"82","1844","0","true"
"83","1876","0","true"
"84","1913","0","true"
"85","1957","0","true"
"86","1999","0","true"
"87","2036","0","true"
"88","2084","0","true"
"89","2126","0","true"
"90","2174","0","true"
"91","2210","0","true"
"92","2249","0","true"
"93","2303","0","true"
"94","2341","0","true"
"95","2397","0","true"
"96","2438","0","true"
"97","2484","0","true"
"98","2541","0","true"
"99","2581","0","true"
"100","2581","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","110000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","100000","0","true"
"1","99000","0","true"
"2","98000","0","true"
"3","97000","0","true"
"4","96000","0","true"
"5","95000","0","true"
"6","94000","0","true"
"7","93000","0","true"
"8","92000","0","true"
"9","91000","0","true"
"10","90000","0","true"
"11","89000","0","true"
"12","88000","0","true"
"13","87000","0","true"
"14","86000","0","true"
"15","85000","0","true"
"16","84000","0","true"
"17","83000","0","true"
"18","82000","0","true"
"19","81000","0","true"
"20","80000","0","true"
"21","79000","0","true"
"22","78000","0","true"
"23","77000","0","true"
"24","76000","0","true"
"25","75000","0","true"
"26","74000","0","true"
"27","73000","0","true"
"28","72000","0","true"
"29","71000","0","true"
"30","70000","0","true"
"31","69000","0","true"
"32","68000","0","true"
"33","67000","0","true"
"34","66000","0","true"
"35","65000","0","true"
"36","64000","0","true"
"37","63000","0","true"
"38","62000","0","true"
