0,10000
1,9070
2,8170
3,7370
4,6610
5,5912
6,5238
7,4604
8,4014
9,3466
10,2858
11,2718
12,2532
13,2531
14,2518
15,2583
16,2620
17,2694
18,2776
19,2889
20,2968
21,3078
22,3182
23,3297
24,3418
25,3545
26,3666
27,3777
28,3898
29,4009
30,4116
31,4234
32,4356
33,4493
34,4618
35,4737
36,4852
37,4994
38,5124
39,5234
40,5368
41,5500
42,5650
43,5751
44,5890
45,6003
46,6130
47,6272
48,6412
49,6529
50,6636
51,6777
52,6902
53,7003
54,7114
55,7256
56,7388
57,7494
58,7624
59,7740
60,7866
61,7998
62,8118
63,8252
64,8356
65,8487
66,8618
67,8739
68,8870
69,9003
70,9114
71,9253
72,9392
73,9505
74,9634
75,9747
76,9870
77,9991
78,10128
79,10235
80,10376
81,10493
82,10612
83,10755
84,10878
85,10997
86,11130
87,11259
88,11368
89,11486
90,11630
91,11752
92,11886
93,12028
94,12160
95,12290
96,12430
97,12557
98,12688
99,12845
100,12972
101,13087
102,13220
103,13365
104,13492
105,13629
106,13760
107,13891
108,13996
109,14127
110,14268
111,14405
112,14530
113,14671
114,14802
115,14937
116,15096
117,15215
118,15352
119,15483
120,15610
121,15719
122,15878
123,16001
124,16146
125,16249
126,16380
127,16491
128,16618
129,16745
130,16890
131,17023
132,17162
133,17267
134,17404
135,17527
136,17644
137,17781
138,17910
139,18047
140,18176
141,18313
142,18438
143,18571
144,18706
145,18843
146,18972
147,19123
148,19266
149,19393
150,19530
151,19661
152,19816
153,19923
154,20044
155,20175
156,20314
157,20465
158,20602
159,20721
160,20866
161,20997
162,21140
163,21275
164,21430
165,21557
166,21678
167,21797
168,21930
169,22063
170,22206
171,22325
172,22466
173,22617
174,22736
175,22861
176,23002
177,23153
178,23288
179,23421
180,23536
181,23685
182,23814
183,23947
184,24092
185,24217
186,24354
187,24489
188,24612
189,24757
190,24910
191,25063
192,25176
193,25323
194,25460
195,25583
196,25722
197,25883
198,26014
199,26143
200,26272
201,26425
202,26532
203,26665
204,26792
205,26929
206,27074
207,27217
208,27360
209,27495
210,27632
211,27781
212,27936
213,28067
214,28188
215,28299
216,28454
217,28599
218,28728
219,28873
220,29010
221,29131
222,29264
223,29409
224,29566
225,29695
226,29852
227,29983
228,30120
229,30259
230,30412
231,30533
232,30682
233,30829
234,30990
235,31125
236,31250
237,31393
238,31506
239,31659
240,31818
241,31947
242,32086
243,32207
244,32356
245,32521
246,32664
247,32815
248,32936
249,33075
250,33226
251,33379
252,33518
253,33659
254,33798
255,33929
256,34052
257,34191
258,34334
259,34473
260,34624
261,34755
262,34900
263,35055
264,35198
265,35357
266,35506
267,35663
268,35786
269,35937
270,36082
271,36229
272,36386
273,36497
274,36666
275,36809
276,36930
277,37091
278,37262
279,37393
280,37518
281,37667
282,37834
283,37959
284,38104
285,38259
286,38382
287,38535
288,38692
289,38819
290,38954
291,39103
292,39268
293,39403
294,39524
295,39683
296,39838
297,39983
298,40124
299,40285
300,40424
301,40545
302,40682
303,40843
304,40976
305,41093
306,41250
307,41419
308,41554
309,41707
310,41830
311,41983
312,42122
313,42275
314,42462
315,42611
316,42742
317,42873
318,43028
319,43195
320,43342
321,43465
322,43626
323,43775
324,43918
325,44063
326,44212
327,44353
328,44508
329,44659
330,44784
331,44935
332,45096
333,45229
334,45366
335,45513
336,45668
337,45805
338,45964
339,46109
340,46264
341,46403
342,46542
343,46691
344,46860
345,47003
346,47158
347,47311
348,47468
349,47599
350,47756
351,47903
352,48038
353,48181
354,48342
355,48495
356,48640
357,48787
358,48920
359,49069
360,49246
361,49367
362,49530
363,49653
364,49804
365,49945
366,50110
367,50247
368,50372
369,50503
370,50654
371,50823
372,50962
373,51097
374,51242
375,51407
376,51556
377,51695
378,51840
379,51979
380,52144
381,52295
382,52440
383,52589
384,52716
385,52865
386,53012
387,53155
388,53310
389,53427
390,53584
391,53701
392,53864
393,54003
394,54128
395,54259
396,54420
397,54567
398,54698
399,54859
400,55008
401,55145
402,55294
403,55445
404,55596
405,55733
406,55880
407,56023
408,56176
409,56333
410,56492
411,56651
412,56806
413,56947
414,57096
415,57237
416,57388
417,57537
418,57676
419,57837
420,57992
421,58161
422,58316
423,58459
424,58602
425,58749
426,58918
427,59077
428,59214
429,59365
430,59520
431,59679
432,59816
433,59977
434,60132
435,60269
436,60398
437,60557
438,60724
439,60865
440,61026
441,61153
442,61302
443,61445
444,61594
445,61745
446,61870
447,62051
448,62200
449,62347
450,62498
451,62639
452,62796
453,62955
454,63112
455,63269
456,63410
457,63573
458,63722
459,63883
460,64040
461,64189
462,64348
463,64491
464,64650
465,64803
466,64946
467,65069
468,65232
469,65387
470,65510
471,65651
472,65800
473,65961
474,66096
475,66227
476,66368
477,66523
478,66688
479,66841
480,66994
481,67141
482,67274
483,67419
484,67568
485,67713
486,67860
487,68005
488,68172
489,68299
490,68444
491,68611
492,68768
493,68897
494,69042
495,69191
496,69336
497,69489
498,69654
499,69785
500,69922
501,70075
502,70238
503,70385
504,70520
505,70689
506,70830
507,70963
508,71114
509,71261
510,71430
511,71583
512,71722
513,71875
514,72036
515,72159
516,72318
517,72479
518,72602
519,72751
520,72912
521,73049
522,73198
523,73347
524,73498
525,73653
526,73808
527,73947
528,74102
529,74261
530,74422
531,74583
532,74736
533,74881
534,75016
535,75177
536,75318
537,75453
538,75608
539,75751
540,75916
541,76059
542,76222
543,76369
544,76514
545,76665
546,76812
547,76963
548,77122
549,77279
550,77414
551,77579
552,77734
553,77851
554,78008
555,78165
556,78308
557,78437
558,78592
559,78741
560,78868
561,79037
562,79176
563,79325
564,79462
565,79611
566,79768
567,79931
568,80096
569,80273
570,80408
571,80541
572,80680
573,80837
574,80988
575,81135
576,81310
577,81437
578,81596
579,81749
580,81886
581,82047
582,82208
583,82365
584,82516
585,82655
586,82818
587,82953
588,83106
589,83241
590,83382
591,83537
592,83682
593,83833
594,83984
595,84137
596,84282
597,84431
598,84604
599,84743
600,84884
601,85031
602,85194
603,85335
604,85472
605,85605
606,85766
607,85927
608,86074
609,86217
610,86368
611,86529
612,86660
613,86813
614,86968
615,87109
616,87254
617,87407
618,87544
619,87679
620,87834
621,87989
622,88126
623,88263
624,88432
625,88583
626,88730
627,88885
628,89028
629,89191
630,89342
631,89485
632,89634
633,89783
634,89934
635,90097
636,90254
637,90405
638,90554
639,90705
640,90866
641,90997
642,91130
643,91267
644,91434
645,91597
646,91740
647,91897
648,92058
649,92179
650,92324
651,92493
652,92664
653,92801
654,92958
655,93121
656,93250
657,93397
658,93554
659,93717
660,93866
661,94037
662,94170
663,94313
664,94468
665,94625
666,94756
667,94907
668,95058
669,95205
670,95366
671,95513
672,95658
673,95831
674,95988
675,96141
676,96276
677,96425
678,96594
679,96765
680,96912
681,97039
682,97182
683,97323
684,97486
685,97627
686,97778
687,97927
688,98068
689,98211
690,98364
691,98525
692,98666
693,98831
694,98978
695,99127
696,99266
697,99413
698,99552
699,99717
700,99852
701,99989
702,100152
703,100299
704,100440
705,100599
706,100750
707,100895
708,101054
709,101203
710,101358
711,101507
712,101644
713,101775
714,101934
715,102093
716,102234
717,102389
718,102544
719,102691
720,102856
721,102991
722,103152
723,103319
724,103458
725,103611
726,103780
727,103923
728,104062
729,104231
730,104362
731,104523
732,104652
733,104805
734,104954
735,105125
736,105270
737,105439
738,105572
739,105725
740,105888
741,106049
742,106182
743,106319
744,106486
745,106639
746,106802
747,106935
748,107090
749,107241
750,107388
751,107547
752,107694
753,107859
754,108002
755,108157
756,108298
757,108457
758,108616
759,108759
760,108894
761,109057
762,109214
763,109373
764,109526
765,109681
766,109844
767,110005
768,110156
769,110279
770,110434
771,110597
772,110774
773,110907
774,111052
775,111213
776,111370
777,111505
778,111634
779,111813
780,111966
781,112095
782,112254
783,112393
784,112546
785,112717
786,112868
787,113013
788,113130
789,113277
790,113446
791,113587
792,113734
793,113883
794,114016
795,114167
796,114322
797,114485
798,114634
799,114783
800,114926
801,115073
802,115216
803,115357
804,115504
805,115625
806,115768
807,115925
808,116062
809,116201
810,116376
811,116525
812,116670
813,116821
814,116946
815,117105
816,117248
817,117409
818,117568
819,117699
820,117844
821,117999
822,118146
823,118307
824,118456
825,118633
826,118806
827,118941
828,119094
829,119239
830,119398
831,119565
832,119716
833,119853
834,120018
835,120173
836,120296
837,120435
838,120610
839,120771
840,120908
841,121055
842,121210
843,121373
844,121528
845,121681
846,121852
847,121995
848,122148
849,122289
850,122446
851,122603
852,122740
853,122863
854,123016
855,123183
856,123332
857,123485
858,123614
859,123773
860,123926
861,124079
862,124232
863,124385
864,124518
865,124667
866,124830
867,124985
868,125108
869,125247
870,125386
871,125547
872,125694
873,125833
874,125992
875,126123
876,126290
877,126423
878,126580
879,126727
880,126874
881,127029
882,127166
883,127321
884,127466
885,127615
886,127750
887,127917
888,128070
889,128191
890,128350
891,128523
892,128678
893,128815
894,128962
895,129123
896,129266
897,129421
898,129564
899,129727
900,129868
901,130019
902,130158
903,130297
904,130450
905,130611
906,130744
907,130881
908,131032
909,131189
910,131342
911,131509
912,131648
913,131801
914,131972
915,132117
916,132264
917,132413
918,132550
919,132693
920,132846
921,132989
922,133154
923,133303
924,133440
925,133591
926,133720
927,133867
928,134012
929,134171
930,134320
931,134459
932,134620
933,134783
934,134926
935,135075
936,135242
937,135391
938,135548
939,135685
940,135824
941,135977
942,136138
943,136277
944,136406
945,136563
946,136694
947,136851
948,136996
949,137151
950,137310
951,137433
952,137594
953,137753
954,137900
955,138037
956,138194
957,138341
958,138486
959,138633
960,138770
961,138895
962,139064
963,139205
964,139338
965,139505
966,139662
967,139807
968,139950
969,140083
970,140258
971,140415
972,140574
973,140727
974,140868
975,141027
976,141182
977,141321
978,141474
979,141615
980,141766
981,141917
982,142064
983,142205
984,142370
985,142521
986,142654
987,142807
988,142954
989,143113
990,143256
991,143403
992,143548
993,143705
994,143868
995,144019
996,144170
997,144333
998,144464
999,144627
1000,144770
1001,144919
1002,145070
1003,145233
1004,145374
1005,145513
1006,145664
1007,145825
1008,145968
1009,146121
1010,146266
1011,146415
1012,146572
1013,146735
1014,146868
1015,147009
1016,147172
1017,147315
1018,147466
1019,147601
1020,147754
1021,147911
1022,148066
1023,148225
1024,148376
1025,148525
1026,148688
1027,148837
1028,148986
1029,149129
1030,149274
1031,149431
1032,149558
1033,149709
1034,149852
1035,150009
1036,150140
1037,150269
1038,150432
1039,150575
1040,150748
1041,150871
1042,151004
1043,151145
1044,151308
1045,151475
1046,151622
1047,151755
1048,151892
1049,152039
1050,152184
1051,152337
1052,152496
1053,152623
