"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:14:399 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test18""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","20","0","true"
"2","74","0","true"
"3","218","0","true"
"4","584","0","true"
"5","1471","0","true"
"6","2470","0","true"
"7","3470","0","true"
"8","4469","0","true"
"9","5469","0","true"
"10","6467","0","true"
"11","7467","0","true"
"12","8465","0","true"
"13","9465","0","true"
"14","10464","0","true"
"15","11464","0","true"
"16","12462","0","true"
"17","13461","0","true"
"18","14459","0","true"
"19","15459","0","true"
"20","16459","0","true"
"21","17459","0","true"
"22","18459","0","true"
"23","19459","0","true"
"24","20456","0","true"
"25","21453","0","true"
"26","22453","0","true"
"27","23451","0","true"
"28","24449","0","true"
"29","25447","0","true"
"30","26447","0","true"
"31","27447","0","true"
"32","28445","0","true"
"33","29445","0","true"
"34","30444","0","true"
"35","31443","0","true"
"36","32443","0","true"
"37","33442","0","true"
"38","34442","0","true"
"39","35441","0","true"
"40","36441","0","true"
"41","37440","0","true"
"42","38439","0","true"
"43","39438","0","true"
"44","40436","0","true"
"45","41435","0","true"
"46","42434","0","true"
"47","43433","0","true"
"48","44431","0","true"
"49","45429","0","true"
"50","46427","0","true"
"51","47426","0","true"
"52","48424","0","true"
"53","49420","0","true"
"54","50417","0","true"
"55","51417","0","true"
"56","52417","0","true"
"57","53417","0","true"
"58","54416","0","true"
"59","55414","0","true"
"60","56414","0","true"
"61","57414","0","true"
"62","58413","0","true"
"63","59412","0","true"
"64","60412","0","true"
"65","61412","0","true"
"66","62412","0","true"
"67","63412","0","true"
"68","64412","0","true"
"69","65410","0","true"
"70","66409","0","true"
"71","67407","0","true"
"72","68407","0","true"
"73","69405","0","true"
"74","70405","0","true"
"75","71404","0","true"
"76","72403","0","true"
"77","73401","0","true"
"78","74400","0","true"
"79","75397","0","true"
"80","76395","0","true"
"81","77394","0","true"
"82","78391","0","true"
"83","79390","0","true"
"84","80389","0","true"
"85","81389","0","true"
"86","82388","0","true"
"87","83388","0","true"
"88","84388","0","true"
"89","85386","0","true"
"90","86384","0","true"
"91","87384","0","true"
"92","88382","0","true"
"93","89381","0","true"
"94","90379","0","true"
"95","91377","0","true"
"96","92376","0","true"
"97","93376","0","true"
"98","94373","0","true"
"99","95372","0","true"
"100","96372","0","true"
"101","97372","0","true"
"102","98372","0","true"
"103","99370","0","true"
"104","100370","0","true"
"105","101370","0","true"
"106","102369","0","true"
"107","103369","0","true"
"108","104367","0","true"
"109","105367","0","true"
"110","106365","0","true"
"111","107364","0","true"
"112","108364","0","true"
"113","109364","0","true"
"114","110364","0","true"
"115","111363","0","true"
"116","112362","0","true"
"117","113362","0","true"
"118","114362","0","true"
"119","115360","0","true"
"120","116360","0","true"
"121","117359","0","true"
"122","118359","0","true"
"123","119359","0","true"
"124","120359","0","true"
"125","121359","0","true"
"126","122354","0","true"
"127","123353","0","true"
"128","124352","0","true"
"129","125350","0","true"
"130","126350","0","true"
"131","127349","0","true"
"132","128348","0","true"
"133","129346","0","true"
"134","130345","0","true"
"135","131345","0","true"
"136","132344","0","true"
"137","133342","0","true"
"138","134341","0","true"
"139","135337","0","true"
"140","136337","0","true"
"141","137337","0","true"
"142","138337","0","true"
"143","139337","0","true"
"144","140337","0","true"
"145","141335","0","true"
"146","142334","0","true"
"147","143333","0","true"
"148","144332","0","true"
"149","145331","0","true"
"150","146331","0","true"
"151","147331","0","true"
"152","148329","0","true"
"153","149329","0","true"
"154","150326","0","true"
"155","151323","0","true"
"156","152323","0","true"
"157","153320","0","true"
"158","154319","0","true"
"159","155319","0","true"
"160","156319","0","true"
"161","157318","0","true"
"162","158317","0","true"
"163","159316","0","true"
"164","160315","0","true"
"165","161315","0","true"
"166","162314","0","true"
"167","163314","0","true"
"168","164313","0","true"
"169","165310","0","true"
"170","166309","0","true"
"171","167308","0","true"
"172","168306","0","true"
"173","169306","0","true"
"174","170306","0","true"
"175","171305","0","true"
"176","172303","0","true"
"177","173303","0","true"
"178","174300","0","true"
