"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:00:929 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test18""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","5","0","true"
"2","11","0","true"
"3","30","0","true"
"4","93","0","true"
"5","228","0","true"
"6","644","0","true"
"7","1544","0","true"
"8","2544","0","true"
"9","3542","0","true"
"10","4542","0","true"
"11","5540","0","true"
"12","6538","0","true"
"13","7536","0","true"
"14","8534","0","true"
"15","9533","0","true"
"16","10532","0","true"
"17","11532","0","true"
"18","12531","0","true"
"19","13531","0","true"
"20","14531","0","true"
"21","15530","0","true"
"22","16530","0","true"
"23","17530","0","true"
"24","18528","0","true"
"25","19527","0","true"
"26","20526","0","true"
"27","21526","0","true"
"28","22524","0","true"
"29","23524","0","true"
"30","24520","0","true"
"31","25520","0","true"
"32","26519","0","true"
"33","27518","0","true"
"34","28518","0","true"
"35","29516","0","true"
"36","30514","0","true"
"37","31512","0","true"
"38","32510","0","true"
"39","33510","0","true"
"40","34509","0","true"
"41","35509","0","true"
"42","36509","0","true"
"43","37508","0","true"
"44","38506","0","true"
"45","39503","0","true"
"46","40502","0","true"
"47","41499","0","true"
"48","42496","0","true"
"49","43495","0","true"
"50","44494","0","true"
"51","45494","0","true"
"52","46493","0","true"
"53","47492","0","true"
"54","48491","0","true"
"55","49491","0","true"
"56","50490","0","true"
"57","51488","0","true"
"58","52487","0","true"
"59","53486","0","true"
"60","54485","0","true"
"61","55485","0","true"
"62","56482","0","true"
"63","57480","0","true"
"64","58479","0","true"
"65","59479","0","true"
"66","60479","0","true"
"67","61479","0","true"
"68","62478","0","true"
"69","63475","0","true"
"70","64473","0","true"
"71","65472","0","true"
"72","66470","0","true"
"73","67466","0","true"
"74","68466","0","true"
"75","69464","0","true"
"76","70464","0","true"
"77","71463","0","true"
"78","72461","0","true"
"79","73461","0","true"
"80","74461","0","true"
"81","75459","0","true"
"82","76458","0","true"
"83","77456","0","true"
"84","78455","0","true"
"85","79455","0","true"
"86","80455","0","true"
"87","81454","0","true"
"88","82454","0","true"
"89","83453","0","true"
"90","84452","0","true"
"91","85451","0","true"
"92","86448","0","true"
"93","87447","0","true"
"94","88447","0","true"
"95","89446","0","true"
"96","90446","0","true"
"97","91446","0","true"
"98","92444","0","true"
"99","93443","0","true"
"100","94443","0","true"
"101","95443","0","true"
"102","96443","0","true"
"103","97442","0","true"
"104","98442","0","true"
"105","99441","0","true"
"106","100441","0","true"
"107","101441","0","true"
"108","102440","0","true"
"109","103439","0","true"
"110","104437","0","true"
"111","105435","0","true"
"112","106434","0","true"
"113","107433","0","true"
"114","108431","0","true"
"115","109431","0","true"
"116","110430","0","true"
"117","111427","0","true"
"118","112427","0","true"
"119","113426","0","true"
"120","114426","0","true"
"121","115426","0","true"
"122","116423","0","true"
"123","117423","0","true"
"124","118422","0","true"
"125","119420","0","true"
"126","120420","0","true"
"127","121418","0","true"
"128","122417","0","true"
"129","123416","0","true"
"130","124415","0","true"
"131","125415","0","true"
"132","126411","0","true"
"133","127410","0","true"
"134","128409","0","true"
"135","129409","0","true"
"136","130409","0","true"
"137","131408","0","true"
"138","132405","0","true"
"139","133404","0","true"
"140","134403","0","true"
"141","135402","0","true"
"142","136401","0","true"
"143","137398","0","true"
"144","138398","0","true"
"145","139397","0","true"
"146","140395","0","true"
"147","141393","0","true"
"148","142392","0","true"
"149","143389","0","true"
"150","144389","0","true"
"151","145387","0","true"
"152","146386","0","true"
"153","147384","0","true"
"154","148382","0","true"
"155","149380","0","true"
"156","150379","0","true"
"157","151379","0","true"
"158","152378","0","true"
"159","153377","0","true"
"160","154375","0","true"
"161","155375","0","true"
"162","156375","0","true"
"163","157373","0","true"
"164","158371","0","true"
"165","159371","0","true"
"166","160371","0","true"
"167","161371","0","true"
"168","162371","0","true"
"169","163369","0","true"
"170","164369","0","true"
"171","165367","0","true"
"172","166366","0","true"
"173","167365","0","true"
"174","168364","0","true"
"175","169363","0","true"
"176","170363","0","true"
"177","171363","0","true"
"178","172361","0","true"
"179","173360","0","true"
"180","174359","0","true"
"181","175358","0","true"
"182","176358","0","true"
"183","177358","0","true"
"184","178356","0","true"
"185","179356","0","true"
"186","180356","0","true"
"187","181355","0","true"
"188","182354","0","true"
"189","183352","0","true"
"190","184350","0","true"
"191","185349","0","true"
"192","186348","0","true"
"193","187346","0","true"
"194","188346","0","true"
"195","189343","0","true"
"196","190341","0","true"
"197","191341","0","true"
"198","192341","0","true"
"199","193341","0","true"
"200","194340","0","true"
"201","195340","0","true"
"202","196339","0","true"
"203","197339","0","true"
"204","198339","0","true"
"205","199338","0","true"
"206","200338","0","true"
"207","201337","0","true"
"208","202337","0","true"
"209","203336","0","true"
"210","204335","0","true"
"211","205334","0","true"
"212","206333","0","true"
"213","207333","0","true"
"214","208332","0","true"
"215","209332","0","true"
"216","210330","0","true"
"217","211329","0","true"
"218","212329","0","true"
"219","213328","0","true"
"220","214327","0","true"
"221","215327","0","true"
"222","216327","0","true"
"223","217326","0","true"
"224","218325","0","true"
"225","219323","0","true"
"226","220322","0","true"
"227","221322","0","true"
"228","222322","0","true"
"229","223320","0","true"
"230","224317","0","true"
"231","225317","0","true"
"232","226316","0","true"
"233","227315","0","true"
"234","228311","0","true"
"235","229309","0","true"
"236","230307","0","true"
"237","231307","0","true"
"238","232307","0","true"
"239","233307","0","true"
"240","234307","0","true"
"241","235306","0","true"
"242","236305","0","true"
"243","237304","0","true"
"244","238304","0","true"
"245","239302","0","true"
"246","240302","0","true"
"247","241301","0","true"
"248","242299","0","true"
"249","243299","0","true"
"250","244297","0","true"
"251","245296","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","205000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","2","0","true"
"3","2","0","true"
"4","4","0","true"
"5","5","0","true"
"6","8","0","true"
"7","9","0","true"
"8","9","0","true"
"9","11","0","true"
"10","12","0","true"
"11","14","0","true"
"12","19","0","true"
"13","23","0","true"
"14","24","0","true"
"15","28","0","true"
"16","31","0","true"
"17","32","0","true"
"18","38","0","true"
"19","40","0","true"
"20","49","0","true"
"21","55","0","true"
"22","63","0","true"
"23","71","0","true"
"24","79","0","true"
"25","93","0","true"
"26","103","0","true"
"27","114","0","true"
"28","127","0","true"
"29","143","0","true"
"30","156","0","true"
"31","167","0","true"
"32","181","0","true"
"33","203","0","true"
"34","235","0","true"
"35","262","0","true"
"36","298","0","true"
"37","334","0","true"
"38","382","0","true"
"39","422","0","true"
"40","455","0","true"
"41","502","0","true"
"42","552","0","true"
"43","614","0","true"
"44","674","0","true"
"45","748","0","true"
"46","834","0","true"
"47","918","0","true"
"48","1021","0","true"
"49","1120","0","true"
"50","1247","0","true"
"51","1390","0","true"
"52","1550","0","true"
"53","1708","0","true"
"54","1885","0","true"
"55","2088","0","true"
"56","2302","0","true"
"57","2542","0","true"
"58","2803","0","true"
"59","3082","0","true"
"60","3390","0","true"
"61","3738","0","true"
"62","4149","0","true"
"63","4592","0","true"
"64","5045","0","true"
"65","5596","0","true"
"66","6202","0","true"
"67","6842","0","true"
"68","7569","0","true"
"69","8385","0","true"
"70","9270","0","true"
"71","10243","0","true"
"72","11243","0","true"
"73","12243","0","true"
"74","13243","0","true"
"75","14243","0","true"
"76","15243","0","true"
"77","16243","0","true"
"78","17243","0","true"
"79","18243","0","true"
"80","19243","0","true"
"81","20243","0","true"
"82","21243","0","true"
"83","22243","0","true"
"84","23243","0","true"
"85","24243","0","true"
"86","25243","0","true"
"87","26243","0","true"
"88","27243","0","true"
"89","28243","0","true"
"90","29243","0","true"
"91","30243","0","true"
"92","31243","0","true"
"93","32243","0","true"
"94","33243","0","true"
"95","34243","0","true"
"96","35243","0","true"
"97","36243","0","true"
"98","37243","0","true"
"99","38243","0","true"
"100","39243","0","true"
"101","40243","0","true"
"102","41243","0","true"
"103","42243","0","true"
"104","43243","0","true"
"105","44243","0","true"
"106","45243","0","true"
"107","46243","0","true"
"108","47243","0","true"
"109","48243","0","true"
"110","49243","0","true"
"111","50243","0","true"
"112","51243","0","true"
"113","52243","0","true"
"114","53243","0","true"
"115","54243","0","true"
"116","55243","0","true"
"117","56243","0","true"
"118","57243","0","true"
"119","58243","0","true"
"120","59243","0","true"
"121","60243","0","true"
"122","61243","0","true"
"123","62243","0","true"
"124","63243","0","true"
"125","64243","0","true"
"126","65243","0","true"
"127","66243","0","true"
"128","67243","0","true"
"129","68243","0","true"
"130","69243","0","true"
"131","70243","0","true"
"132","71243","0","true"
"133","72243","0","true"
"134","73243","0","true"
"135","74243","0","true"
"136","75243","0","true"
"137","76243","0","true"
"138","77243","0","true"
"139","78243","0","true"
"140","79243","0","true"
"141","80243","0","true"
"142","81243","0","true"
"143","82243","0","true"
"144","83243","0","true"
"145","84243","0","true"
"146","85243","0","true"
"147","86243","0","true"
"148","87243","0","true"
"149","88243","0","true"
"150","89243","0","true"
"151","90243","0","true"
"152","91243","0","true"
"153","92243","0","true"
"154","93243","0","true"
"155","94243","0","true"
"156","95243","0","true"
"157","96243","0","true"
"158","97243","0","true"
"159","98243","0","true"
"160","99243","0","true"
"161","100243","0","true"
"162","101243","0","true"
"163","102243","0","true"
"164","103243","0","true"
"165","104243","0","true"
"166","105243","0","true"
"167","106243","0","true"
"168","107243","0","true"
"169","108243","0","true"
"170","109243","0","true"
"171","110243","0","true"
"172","111243","0","true"
"173","112243","0","true"
"174","113243","0","true"
"175","114243","0","true"
"176","115243","0","true"
"177","116243","0","true"
"178","117243","0","true"
"179","118243","0","true"
"180","119243","0","true"
"181","120243","0","true"
"182","121243","0","true"
"183","122243","0","true"
"184","123243","0","true"
"185","124243","0","true"
"186","125243","0","true"
"187","126243","0","true"
"188","127243","0","true"
"189","128243","0","true"
"190","129243","0","true"
"191","130243","0","true"
"192","131243","0","true"
"193","132243","0","true"
"194","133243","0","true"
"195","134243","0","true"
"196","135243","0","true"
"197","136243","0","true"
"198","137243","0","true"
"199","138243","0","true"
"200","139243","0","true"
"201","140243","0","true"
"202","141243","0","true"
"203","142243","0","true"
"204","143243","0","true"
"205","144243","0","true"
"206","145243","0","true"
"207","146243","0","true"
"208","147243","0","true"
"209","148243","0","true"
"210","149243","0","true"
"211","150243","0","true"
"212","151243","0","true"
"213","152243","0","true"
"214","153243","0","true"
"215","154243","0","true"
"216","155243","0","true"
"217","156243","0","true"
"218","157243","0","true"
"219","158243","0","true"
"220","159243","0","true"
"221","160243","0","true"
"222","161243","0","true"
"223","162243","0","true"
"224","163243","0","true"
"225","164243","0","true"
"226","165243","0","true"
"227","166243","0","true"
"228","167243","0","true"
"229","168243","0","true"
"230","169243","0","true"
"231","170243","0","true"
"232","171243","0","true"
"233","172243","0","true"
"234","173243","0","true"
"235","174243","0","true"
"236","175243","0","true"
"237","176243","0","true"
"238","177243","0","true"
"239","178243","0","true"
"240","179243","0","true"
"241","180243","0","true"
"242","181243","0","true"
"243","182243","0","true"
"244","183243","0","true"
"245","184243","0","true"
"246","185243","0","true"
"247","186243","0","true"
"248","187243","0","true"
"249","188243","0","true"
"250","189243","0","true"
"251","190243","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","1060","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","1","0","true"
"4","1","0","true"
"5","2","0","true"
"6","3","0","true"
"7","3","0","true"
"8","3","0","true"
"9","3","0","true"
"10","3","0","true"
"11","3","0","true"
"12","4","0","true"
"13","6","0","true"
"14","8","0","true"
"15","8","0","true"
"16","9","0","true"
"17","10","0","true"
"18","10","0","true"
"19","11","0","true"
"20","14","0","true"
"21","15","0","true"
"22","16","0","true"
"23","18","0","true"
"24","19","0","true"
"25","19","0","true"
"26","20","0","true"
"27","23","0","true"
"28","25","0","true"
"29","25","0","true"
"30","27","0","true"
"31","30","0","true"
"32","31","0","true"
"33","35","0","true"
"34","39","0","true"
"35","41","0","true"
"36","41","0","true"
"37","42","0","true"
"38","46","0","true"
"39","49","0","true"
"40","51","0","true"
"41","51","0","true"
"42","52","0","true"
"43","55","0","true"
"44","55","0","true"
"45","57","0","true"
"46","58","0","true"
"47","59","0","true"
"48","62","0","true"
"49","63","0","true"
"50","65","0","true"
"51","65","0","true"
"52","67","0","true"
"53","69","0","true"
"54","69","0","true"
