1804,166,1
295,240,0
2601,0,2
884,239,0
1179,164,1
3168,0,3
1541,164,1
166,239,0
605,239,0
1180,167,1
1167,169,1
1137,162,1
2964,0,2
4119,0,5
2764,0,2
602,239,0
1940,168,1
1628,167,1
1929,169,1
3840,0,3
1575,165,1
858,238,0
329,240,0
3884,0,3
633,238,0
2271,0,2
273,239,0
548,238,0
621,238,0
1397,167,1
1636,168,1
1917,165,1
3032,0,3
813,239,0
225,238,0
956,238,0
3876,0,3
2212,1,2
89,238,0
1817,170,1
3426,0,3
3329,0,3
480,239,0
136,238,0
3814,0,3
3981,0,3
4315,0,7
709,238,0
2597,0,2
882,239,0
330,237,0
2889,2,2
3419,0,3
439,239,0
3320,0,3
1220,167,1
2095,0,2
3977,0,3
3871,0,3
2630,0,2
4341,0,7
4300,0,7
4351,0,7
2367,0,2
2291,0,2
3954,0,3
1611,170,1
25,238,0
2267,0,2
3518,0,3
1335,169,1
1056,168,1
4231,0,6
1019,167,1
2819,0,2
2522,0,2
3330,0,3
2253,0,2
2621,0,2
2787,1,2
1653,170,1
2927,0,2
327,239,0
1501,165,1
2884,0,2
1189,166,1
3676,0,3
2627,0,2
1447,173,1
1559,167,1
3088,0,3
789,240,0
2874,0,2
4072,178,4
3986,0,3
1139,165,1
1075,167,1
2123,0,2
3166,0,3
1638,166,1
1472,170,1
833,238,0
755,240,0
108,239,0
952,239,0
2018,0,2
1134,171,1
3724,0,3
1838,165,1
1660,169,1
403,240,0
1825,170,1
3679,0,3
546,238,0
4126,0,5
4270,0,6
2255,1,2
3274,1,3
6,238,0
75,239,0
2268,0,2
735,239,0
102,238,0
3401,0,3
2469,0,2
1999,162,1
2456,0,2
924,240,0
3914,0,3
4062,176,4
2286,0,2
53,239,0
2993,0,2
840,239,0
2039,0,2
3994,0,3
2105,0,2
69,240,0
1145,169,1
1787,167,1
3565,0,3
1358,167,1
1782,170,1
3743,0,3
4267,0,6
1404,166,1
1164,167,1
2330,1,2
4040,179,4
3194,0,3
2504,0,2
1777,165,1
1146,168,1
3574,1,3
1918,166,1
4047,181,4
2426,0,2
1726,165,1
3009,0,3
706,239,0
4285,0,6
3458,0,3
2418,0,2
426,239,0
2750,0,2
1444,168,1
732,238,0
1818,166,1
159,239,0
443,239,0
2221,0,2
2069,0,2
764,240,0
2074,0,2
987,239,0
2005,0,2
1552,165,1
1206,167,1
1079,169,1
261,239,0
3824,0,3
639,239,0
1355,167,1
684,239,0
1713,168,1
568,239,0
4172,0,5
2055,0,2
143,240,0
4127,0,5
3170,0,3
1106,167,1
4003,181,4
2904,0,2
4165,0,5
239,238,0
2533,0,2
1321,167,1
2741,0,2
3089,0,3
4006,180,4
1188,164,1
3881,0,3
1898,166,1
4101,0,5
3264,0,3
2643,1,2
2278,0,2
1972,166,1
997,239,0
460,238,0
3964,0,3
2346,0,2
2967,0,2
3305,0,3
4237,0,6
4292,0,6
4305,0,7
3112,0,3
2608,0,2
1160,166,1
4257,0,6
208,238,0
3833,0,3
3780,0,3
3497,0,3
3294,0,3
4326,0,7
736,239,0
431,240,0
2795,1,2
364,238,0
4374,0,7
1201,168,1
457,239,0
3113,0,3
2094,1,2
2635,1,2
3313,0,3
4354,0,7
3643,0,3
2372,0,2
1103,162,1
1074,164,1
1418,167,1
3389,0,3
283,238,0
3585,0,3
578,239,0
3991,0,3
3442,0,3
4182,0,5
2690,0,2
713,238,0
4061,179,4
807,239,0
3171,0,3
1187,168,1
2803,0,2
2609,1,2
1504,167,1
4218,0,6
715,240,0
4099,180,4
3219,0,3
1395,165,1
4066,183,4
1289,168,1
3448,0,3
3671,0,3
3540,0,3
3607,0,3
236,240,0
2269,0,2
4205,0,6
3139,0,3
492,238,0
400,240,0
2671,0,2
4120,0,5
782,239,0
821,239,0
3944,0,3
2592,0,2
240,239,0
4296,0,6
3988,0,3
1852,165,1
2615,0,2
2572,0,2
2505,1,2
945,240,0
3894,0,3
2775,0,2
59,239,0
1952,165,1
2394,0,2
1801,168,1
442,240,0
3700,1,3
2101,0,2
3433,0,3
3735,0,3
849,239,0
418,240,0
3487,0,3
461,238,0
3265,0,3
229,239,0
2235,0,2
1015,167,1
2820,0,2
2907,0,2
1554,169,1
311,240,0
617,239,0
1814,168,1
3816,0,3
835,238,0
3705,0,3
1300,169,1
2953,0,2
3827,0,3
4216,0,6
1213,166,1
1879,167,1
2272,0,2
241,238,0
2379,0,2
1555,168,1
1159,162,1
3683,0,3
471,239,0
934,239,0
792,238,0
1894,165,1
2502,0,2
2391,0,2
733,238,0
3578,0,3
3584,0,3
545,240,0
1543,172,1
3648,0,3
4359,0,7
2683,0,2
3560,0,3
2389,0,2
1419,166,1
4016,179,4
3843,0,3
280,239,0
515,240,0
1599,168,1
3860,0,3
2057,0,2
2914,0,2
4121,0,5
72,239,0
852,239,0
552,239,0
1477,166,1
4340,0,7
282,238,0
1101,166,1
955,239,0
4367,0,7
2560,0,2
1542,165,1
2429,1,2
1616,169,1
1281,167,1
2639,0,2
3642,0,3
2648,0,2
1600,167,1
1589,164,1
3913,0,3
4295,0,6
4230,0,6
1493,168,1
3797,0,3
760,240,0
1329,171,1
381,240,0
748,240,0
4212,0,6
318,239,0
900,239,0
2860,0,2
1466,165,1
3078,0,3
4206,0,6
199,238,0
3694,0,3
3613,0,3
2412,0,2
392,239,0
1508,169,1
762,240,0
3283,0,3
1369,165,1
4,238,0
4131,0,5
1923,167,1
2009,0,2
3453,0,3
2285,0,2
4347,0,7
1292,163,1
2910,1,2
4157,0,5
791,239,0
378,238,0
251,239,0
1837,166,1
1711,167,1
1793,173,1
4207,0,6
1902,165,1
2583,0,2
2172,0,2
3150,0,3
3021,0,3
3392,0,3
2687,0,2
144,239,0
2611,0,2
2244,0,2
2223,0,2
2198,1,2
1424,165,1
3417,0,3
303,237,0
4386,0,7
3234,0,3
4384,0,7
1458,166,1
1488,168,1
1662,164,1
1339,170,1
4322,0,7
413,238,0
3380,0,3
2691,0,2
2596,0,2
3562,0,3
740,238,0
1285,166,1
3408,0,3
4013,179,4
2236,1,2
1087,164,1
1475,170,1
988,240,0
3984,0,3
1360,164,1
1066,167,1
3395,1,3
4390,0,7
1332,169,1
2129,0,2
905,239,0
4271,0,6
2842,0,2
614,239,0
388,239,0
1783,165,1
2266,0,2
716,240,0
2761,0,2
4181,0,5
4001,176,4
814,239,0
1308,167,1
2117,0,2
1183,164,1
1833,169,1
3476,0,3
635,240,0
26,240,0
1492,168,1
1658,168,1
3698,0,3
1216,168,1
2098,0,2
405,241,0
3869,0,3
3106,0,3
623,239,0
926,237,0
2997,0,2
2085,0,2
2811,0,2
3625,0,3
4035,178,4
3812,0,3
4232,0,6
3976,0,3
1830,165,1
525,240,0
3051,0,3
2514,0,2
2020,0,2
592,240,0
1280,166,1
3800,0,3
2791,2,2
4356,0,7
2200,0,2
435,237,0
346,239,0
4210,1,6
3767,0,3
430,238,0
238,238,0
4145,0,5
204,239,0
1903,173,1
262,238,0
2093,0,2
1540,171,1
1181,166,1
1545,168,1
1672,170,1
3422,0,3
3054,0,3
2665,1,2
464,239,0
999,239,0
519,240,0
4319,0,7
659,239,0
476,238,0
1034,166,1
4089,181,4
3529,0,3
2898,0,2
537,240,0
3036,0,3
1460,164,1
3657,0,3
3199,0,3
4298,0,6
322,239,0
4352,0,7
1654,167,1
2369,0,2
4081,178,4
1591,161,1
3713,0,3
2298,1,2
2865,1,2
1430,167,1
393,240,0
153,239,0
297,239,0
3240,0,3
428,238,0
3662,0,3
2739,0,2
1347,167,1
1409,168,1
1511,162,1
359,238,0
1236,169,1
1121,166,1
4162,0,5
1840,168,1
3256,0,3
3930,0,3
2179,0,2
4092,177,4
2735,0,2
2373,0,2
1745,166,1
3071,0,3
3237,0,3
3129,0,3
533,239,0
1085,172,1
1364,163,1
2763,0,2
759,240,0
3043,0,3
1260,169,1
1483,165,1
3496,0,3
3695,0,3
4240,0,6
1390,168,1
855,238,0
2800,0,2
4375,0,7
1484,168,1
3996,0,3
705,239,0
909,239,0
1209,162,1
450,239,0
3108,0,3
967,238,0
1748,167,1
2325,0,2
1583,165,1
1652,166,1
1128,165,1
84,237,0
1926,167,1
1027,169,1
192,239,0
3406,0,3
2282,0,2
406,237,0
3750,0,3
380,238,0
226,238,0
2745,0,2
4038,181,4
271,238,0
3818,0,3
4002,179,4
836,239,0
3775,0,3
4273,0,6
937,239,0
4259,0,6
1735,171,1
3463,0,3
2497,0,2
1208,171,1
1290,161,1
2534,0,2
1651,168,1
1620,166,1
1283,168,1
1968,167,1
2047,0,2
4009,175,4
1435,166,1
2409,0,2
3367,0,3
1707,163,1
3872,0,3
3826,0,3
2448,0,2
3095,0,3
3598,0,3
692,238,0
291,238,0
1459,170,1
586,240,0
3934,0,3
1092,163,1
3726,0,3
1737,166,1
3272,0,3
3466,0,3
3763,0,3
2087,0,2
3111,0,3
1809,165,1
2348,0,2
3674,0,3
123,239,0
637,239,0
3828,1,3
2141,0,2
2455,0,2
1227,164,1
1140,164,1
22,239,0
1574,166,1
1421,167,1
3268,0,3
3230,0,3
113,239,0
3919,0,3
1678,165,1
3926,0,3
3627,0,3
885,238,0
1410,169,1
3857,0,3
2712,0,2
2634,0,2
1861,170,1
4179,0,5
483,239,0
205,241,0
817,241,0
3273,0,3
1981,164,1
2961,0,2
3960,0,3
2943,0,2
2467,0,2
2500,0,2
2075,0,2
2503,0,2
3180,0,3
3752,0,3
3532,0,3
1257,169,1
3612,0,3
1025,169,1
3114,0,3
132,239,0
4382,0,7
1893,168,1
1573,166,1
3744,0,3
500,240,0
3253,0,3
682,238,0
2814,0,2
4130,0,5
2281,0,2
4366,0,7
2810,0,2
2079,0,2
685,238,0
115,240,0
3510,0,3
3803,0,3
1195,169,1
3153,1,3
834,239,0
157,239,0
1473,167,1
3747,0,3
319,237,0
383,239,0
2349,0,2
3107,0,3
1169,170,1
4102,0,5
1080,166,1
1033,170,1
1107,167,1
1001,166,1
995,238,0
4028,179,4
2176,0,2
3655,0,3
612,238,0
1815,165,1
344,239,0
3057,0,3
3390,0,3
866,239,0
574,240,0
3829,0,3
3958,0,3
1868,168,1
1848,165,1
640,239,0
4303,0,7
321,240,0
1030,170,1
366,239,0
4083,180,4
693,239,0
3966,0,3
3261,0,3
2880,0,2
3847,0,3
2717,0,2
2506,1,2
3172,0,3
264,239,0
2732,0,2
2507,0,2
4033,180,4
3817,0,3
2220,0,2
2122,0,2
1352,164,1
333,238,0
2356,1,2
2065,0,2
3515,0,3
1701,169,1
1456,166,1
2652,0,2
565,239,0
2163,0,2
2888,0,2
235,240,0
4069,180,4
148,241,0
