1007,217,1
2204,9,2
1217,216,1
4067,212,4
2412,11,2
574,249,0
3741,3,3
1779,221,1
618,246,0
4032,216,4
2989,9,2
2977,14,2
911,247,0
2363,15,2
1434,218,1
73,248,0
1036,218,1
2007,12,2
2982,10,2
3518,1,3
477,247,0
16,246,0
3944,2,3
2998,6,2
2197,13,2
1225,214,1
4125,11,5
2227,14,2
709,247,0
21,246,0
1915,219,1
1326,216,1
1766,219,1
3621,2,3
3629,2,3
2840,6,2
2262,8,2
1896,214,1
2746,13,2
2209,11,2
3522,2,3
2552,12,2
3002,4,3
3656,3,3
3006,2,3
1768,218,1
3380,2,3
3446,3,3
2383,14,2
3519,2,3
2776,9,2
1587,216,1
3646,1,3
3290,3,3
4082,214,4
1984,219,1
1558,214,1
2303,6,2
3471,0,3
3206,4,3
445,248,0
1374,219,1
3372,3,3
3434,0,3
2058,19,2
679,247,0
212,246,0
2205,10,2
294,248,0
1075,218,1
1013,215,1
2288,16,2
3292,3,3
1303,216,1
1842,218,1
1138,215,1
2782,14,2
2039,11,2
280,248,0
1021,217,1
1175,222,1
3876,3,3
3831,1,3
1777,216,1
379,245,0
3007,2,3
219,245,0
2312,11,2
3979,2,3
244,245,0
1839,217,1
2423,10,2
3835,5,3
202,247,0
3809,1,3
3401,3,3
2079,11,2
3121,3,3
2928,10,2
2880,13,2
4274,9,6
1439,213,1
769,248,0
2636,13,2
2794,14,2
3873,1,3
3374,3,3
22,248,0
4083,217,4
1767,219,1
1058,214,1
1843,217,1
2978,12,2
2802,12,2
1931,215,1
3763,1,3
3334,2,3
2252,17,2
136,248,0
3701,1,3
617,248,0
2569,9,2
2687,14,2
537,247,0
4335,2,7
1381,216,1
3178,2,3
2999,5,2
1351,217,1
451,247,0
2378,14,2
1402,215,1
3974,1,3
2055,11,2
1719,217,1
2291,17,2
4154,10,5
593,249,0
4223,2,6
4354,3,7
3453,3,3
1215,216,1
3507,4,3
549,248,0
3295,2,3
898,246,0
2549,9,2
273,248,0
2932,6,2
1399,215,1
1641,217,1
3201,5,3
2497,11,2
536,247,0
3595,5,3
2116,13,2
283,246,0
1858,215,1
3421,2,3
1006,219,1
474,247,0
2018,13,2
1070,217,1
3823,1,3
2531,11,2
684,248,0
2149,7,2
1585,219,1
4039,212,4
3982,1,3
14,245,0
1222,216,1
2357,10,2
2351,10,2
1314,216,1
3191,4,3
2495,12,2
4297,1,6
2648,6,2
3853,3,3
1675,215,1
1118,218,1
3643,4,3
264,248,0
2124,12,2
3369,3,3
146,247,0
1695,220,1
4178,6,5
4305,2,7
2003,10,2
1667,215,1
1621,220,1
287,247,0
2337,8,2
2403,17,2
96,248,0
2553,15,2
419,247,0
4365,4,7
1782,217,1
3249,1,3
1321,219,1
1903,220,1
1864,217,1
4238,3,6
1346,220,1
2910,12,2
1932,218,1
3388,7,3
3953,2,3
4138,10,5
696,246,0
2756,10,2
4156,13,5
2140,12,2
843,247,0
3111,1,3
516,247,0
2243,10,2
3283,2,3
529,246,0
4008,214,4
3308,2,3
1611,214,1
2161,11,2
2300,9,2
2095,12,2
4113,14,5
2797,10,2
2103,9,2
2487,17,2
79,248,0
4098,216,4
2942,11,2
1709,219,1
3398,4,3
3024,1,3
1055,217,1
2174,9,2
2406,15,2
3851,4,3
831,249,0
3229,0,3
4386,0,7
1979,216,1
498,248,0
1278,216,1
1051,219,1
213,248,0
366,247,0
2858,10,2
3198,0,3
2185,13,2
1206,217,1
1367,217,1
4185,10,5
762,247,0
2863,10,2
1451,218,1
3760,2,3
2080,6,2
1939,216,1
1809,214,1
2632,7,2
857,246,0
1174,220,1
1752,217,1
385,247,0
3607,2,3
3654,5,3
3355,3,3
2970,23,2
751,247,0
3588,6,3
3248,1,3
4237,1,6
2753,7,2
2474,11,2
1559,216,1
3556,2,3
3549,0,3
4362,2,7
3867,2,3
3884,4,3
3626,1,3
3694,3,3
1376,216,1
853,248,0
994,248,0
4359,3,7
2202,11,2
2772,8,2
3092,4,3
2705,10,2
3085,2,3
1833,214,1
247,247,0
3017,2,3
3762,3,3
4289,0,6
862,247,0
3130,1,3
4062,213,4
3572,2,3
4214,4,6
2628,11,2
3603,2,3
3405,2,3
1397,215,1
2012,7,2
2656,15,2
533,245,0
1948,222,1
3460,2,3
4251,2,6
1481,214,1
3756,3,3
3102,3,3
3209,1,3
2607,13,2
3028,2,3
3937,3,3
3366,1,3
3989,1,3
4111,18,5
3608,1,3
3789,3,3
4388,5,7
2092,14,2
310,247,0
290,247,0
3773,1,3
2459,14,2
1231,218,1
3706,4,3
1377,216,1
3228,2,3
4058,211,4
1065,219,1
3682,3,3
2340,8,2
1139,218,1
3910,2,3
7,249,0
3342,5,3
2275,11,2
3097,5,3
3339,5,3
1121,213,1
2426,9,2
2377,13,2
3075,3,3
4094,212,4
1143,218,1
3639,2,3
209,247,0
4132,14,5
3702,2,3
1536,217,1
3580,6,3
3963,2,3
3165,3,3
1155,215,1
4357,6,7
1129,215,1
329,248,0
2483,14,2
496,248,0
4011,210,4
2233,9,2
2125,10,2
49,247,0
1184,216,1
1404,214,1
2411,7,2
3117,6,3
3192,4,3
380,247,0
2498,7,2
2532,11,2
2004,6,2
754,247,0
2199,9,2
3456,2,3
