"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:38:02:578 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test0""","100","1","0.01"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1050","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","35"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","12","0","true"
"2","27","0","true"
"3","58","0","true"
"4","86","0","true"
"5","132","0","true"
"6","182","0","true"
"7","227","0","true"
"8","302","0","true"
"9","369","0","true"
"10","432","0","true"
"11","508","0","true"
"12","591","0","true"
"13","668","0","true"
"14","752","0","true"
"15","800","0","true"
"16","870","0","true"
"17","899","0","true"
"18","928","0","true"
"19","937","0","true"
"20","948","0","true"
"21","953","0","true"
"22","959","0","true"
"23","960","0","true"
"24","963","0","true"
"25","964","0","true"
"26","964","0","true"
"27","964","0","true"
"28","965","0","true"
"29","966","0","true"
"30","966","0","true"
"31","967","0","true"
"32","967","0","true"
"33","967","0","true"
"34","967","0","true"
"35","967","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","35"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14024","0","true"
"2","13054","0","true"
"3","12116","0","true"
"4","11172","0","true"
"5","10264","0","true"
"6","9364","0","true"
"7","8454","0","true"
"8","7604","0","true"
"9","6738","0","true"
"10","5864","0","true"
"11","5016","0","true"
"12","4182","0","true"
"13","3336","0","true"
"14","2504","0","true"
"15","1600","0","true"
"16","1194","0","true"
"17","706","0","true"
"18","517","0","true"
"19","288","0","true"
"20","212","0","true"
"21","124","0","true"
"22","92","0","true"
"23","50","0","true"
"24","42","0","true"
"25","30","0","true"
"26","22","0","true"
"27","14","0","true"
"28","13","0","true"
"29","12","0","true"
"30","9","0","true"
"31","8","0","true"
"32","5","0","true"
"33","2","0","true"
"34","1","0","true"
"35","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","35"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","546","0","true"
"16","546","0","true"
"17","247","0","true"
"18","247","0","true"
"19","98","0","true"
"20","98","0","true"
"21","44","0","true"
"22","44","0","true"
"23","14","0","true"
"24","14","0","true"
"25","8","0","true"
"26","8","0","true"
"27","3","0","true"
"28","3","0","true"
"29","3","0","true"
"30","3","0","true"
"31","3","0","true"
"32","3","0","true"
"33","1","0","true"
"34","1","0","true"
"35","0","0","true"

