"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:23:38:409 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test0""","1","0.1","0.1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","46.3","0","1050","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","37"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","10","0","true"
"2","30","0","true"
"3","61","0","true"
"4","93","0","true"
"5","124","0","true"
"6","178","0","true"
"7","227","0","true"
"8","298","0","true"
"9","357","0","true"
"10","420","0","true"
"11","492","0","true"
"12","578","0","true"
"13","670","0","true"
"14","766","0","true"
"15","810","0","true"
"16","866","0","true"
"17","901","0","true"
"18","927","0","true"
"19","934","0","true"
"20","948","0","true"
"21","955","0","true"
"22","957","0","true"
"23","959","0","true"
"24","960","0","true"
"25","960","0","true"
"26","961","0","true"
"27","962","0","true"
"28","962","0","true"
"29","962","0","true"
"30","962","0","true"
"31","962","0","true"
"32","963","0","true"
"33","963","0","true"
"34","964","0","true"
"35","964","0","true"
"36","964","0","true"
"37","964","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","46.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","37"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14020","0","true"
"2","13060","0","true"
"3","12122","0","true"
"4","11186","0","true"
"5","10248","0","true"
"6","9356","0","true"
"7","8454","0","true"
"8","7596","0","true"
"9","6714","0","true"
"10","5840","0","true"
"11","4984","0","true"
"12","4156","0","true"
"13","3340","0","true"
"14","2532","0","true"
"15","1620","0","true"
"16","1177","0","true"
"17","692","0","true"
"18","496","0","true"
"19","262","0","true"
"20","193","0","true"
"21","110","0","true"
"22","76","0","true"
"23","42","0","true"
"24","29","0","true"
"25","14","0","true"
"26","10","0","true"
"27","6","0","true"
"28","5","0","true"
"29","4","0","true"
"30","3","0","true"
"31","2","0","true"
"32","3","0","true"
"33","2","0","true"
"34","3","0","true"
"35","2","0","true"
"36","1","0","true"
"37","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","46.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","37"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","555","0","true"
"16","555","0","true"
"17","248","0","true"
"18","248","0","true"
"19","97","0","true"
"20","97","0","true"
"21","38","0","true"
"22","38","0","true"
"23","15","0","true"
"24","15","0","true"
"25","6","0","true"
"26","6","0","true"
"27","1","0","true"
"28","1","0","true"
"29","1","0","true"
"30","1","0","true"
"31","1","0","true"
"32","1","0","true"
"33","1","0","true"
"34","1","0","true"
"35","1","0","true"
"36","1","0","true"
"37","0","0","true"

