"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:22:11:550 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test0""","1","0.1","0.01"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1070","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","31"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","10","0","true"
"2","31","0","true"
"3","60","0","true"
"4","96","0","true"
"5","138","0","true"
"6","189","0","true"
"7","232","0","true"
"8","314","0","true"
"9","387","0","true"
"10","441","0","true"
"11","512","0","true"
"12","600","0","true"
"13","679","0","true"
"14","764","0","true"
"15","824","0","true"
"16","880","0","true"
"17","903","0","true"
"18","939","0","true"
"19","955","0","true"
"20","969","0","true"
"21","974","0","true"
"22","979","0","true"
"23","982","0","true"
"24","983","0","true"
"25","983","0","true"
"26","983","0","true"
"27","983","0","true"
"28","984","0","true"
"29","984","0","true"
"30","984","0","true"
"31","984","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","31"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14020","0","true"
"2","13062","0","true"
"3","12120","0","true"
"4","11192","0","true"
"5","10276","0","true"
"6","9378","0","true"
"7","8464","0","true"
"8","7628","0","true"
"9","6774","0","true"
"10","5882","0","true"
"11","5024","0","true"
"12","4200","0","true"
"13","3358","0","true"
"14","2528","0","true"
"15","1648","0","true"
"16","1209","0","true"
"17","704","0","true"
"18","529","0","true"
"19","314","0","true"
"20","235","0","true"
"21","138","0","true"
"22","99","0","true"
"23","56","0","true"
"24","36","0","true"
"25","14","0","true"
"26","9","0","true"
"27","4","0","true"
"28","4","0","true"
"29","2","0","true"
"30","1","0","true"
"31","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","31"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","551","0","true"
"16","551","0","true"
"17","247","0","true"
"18","247","0","true"
"19","107","0","true"
"20","107","0","true"
"21","49","0","true"
"22","49","0","true"
"23","22","0","true"
"24","22","0","true"
"25","5","0","true"
"26","5","0","true"
"27","2","0","true"
"28","2","0","true"
"29","1","0","true"
"30","1","0","true"
"31","0","0","true"

