"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:18:28:085 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test0""","1","0.01","0.01"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1010","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","33"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","7","0","true"
"2","22","0","true"
"3","46","0","true"
"4","81","0","true"
"5","125","0","true"
"6","172","0","true"
"7","204","0","true"
"8","261","0","true"
"9","326","0","true"
"10","390","0","true"
"11","451","0","true"
"12","534","0","true"
"13","618","0","true"
"14","723","0","true"
"15","771","0","true"
"16","829","0","true"
"17","849","0","true"
"18","872","0","true"
"19","888","0","true"
"20","898","0","true"
"21","906","0","true"
"22","915","0","true"
"23","919","0","true"
"24","921","0","true"
"25","921","0","true"
"26","923","0","true"
"27","923","0","true"
"28","923","0","true"
"29","924","0","true"
"30","924","0","true"
"31","924","0","true"
"32","924","0","true"
"33","924","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","33"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14014","0","true"
"2","13044","0","true"
"3","12092","0","true"
"4","11162","0","true"
"5","10250","0","true"
"6","9344","0","true"
"7","8408","0","true"
"8","7522","0","true"
"9","6652","0","true"
"10","5780","0","true"
"11","4902","0","true"
"12","4068","0","true"
"13","3236","0","true"
"14","2446","0","true"
"15","1542","0","true"
"16","1142","0","true"
"17","666","0","true"
"18","484","0","true"
"19","288","0","true"
"20","207","0","true"
"21","122","0","true"
"22","99","0","true"
"23","66","0","true"
"24","47","0","true"
"25","24","0","true"
"26","17","0","true"
"27","6","0","true"
"28","4","0","true"
"29","4","0","true"
"30","3","0","true"
"31","2","0","true"
"32","1","0","true"
"33","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","33"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","516","0","true"
"16","516","0","true"
"17","228","0","true"
"18","228","0","true"
"19","101","0","true"
"20","101","0","true"
"21","41","0","true"
"22","41","0","true"
"23","23","0","true"
"24","23","0","true"
"25","11","0","true"
"26","11","0","true"
"27","2","0","true"
"28","2","0","true"
"29","1","0","true"
"30","1","0","true"
"31","1","0","true"
"32","1","0","true"
"33","0","0","true"

