1007,19,1
4165,0,5
2922,1,2
1658,20,1
210,54,0
4055,16,4
3730,0,3
1439,27,1
3304,0,3
123,60,0
788,44,0
3992,0,3
571,66,0
4136,0,5
3710,0,3
1654,4,1
3165,0,3
1420,22,1
1488,28,1
449,103,0
4307,0,7
1626,15,1
3825,0,3
800,79,0
1833,10,1
3559,0,3
457,99,0
1917,0,1
1079,6,1
151,54,0
2698,0,2
3724,0,3
9,100,0
2620,1,2
2412,1,2
1594,10,1
2828,1,2
3027,0,3
4269,1,6
2567,0,2
3321,0,3
118,60,0
834,68,0
1188,19,1
3548,0,3
145,102,0
912,29,0
388,78,0
3240,0,3
2810,0,2
1725,12,1
3504,0,3
1445,26,1
1838,21,1
4110,0,5
488,67,0
3449,0,3
2794,0,2
1872,9,1
4258,1,6
1924,22,1
4283,0,6
2013,1,2
3171,0,3
3258,0,3
92,50,0
1245,34,1
2200,0,2
3445,0,3
1999,17,1
2690,1,2
3194,0,3
1174,8,1
3052,0,3
706,118,0
928,49,0
439,51,0
3589,0,3
1746,6,1
3721,0,3
1888,42,1
2813,0,2
3496,0,3
2268,0,2
1915,37,1
2989,0,2
649,57,0
2924,0,2
2344,1,2
1024,12,1
3340,0,3
2973,1,2
2841,1,2
139,66,0
2207,0,2
2655,1,2
4368,0,7
1447,29,1
3369,0,3
225,73,0
4034,4,4
740,82,0
2659,0,2
2236,0,2
3553,0,3
1381,23,1
634,27,0
3068,0,3
189,72,0
4010,8,4
3503,0,3
2752,0,2
1675,15,1
510,67,0
2719,1,2
2848,1,2
434,48,0
498,85,0
4199,0,5
948,61,0
2608,1,2
2877,1,2
1615,9,1
3961,0,3
3998,0,3
1310,32,1
1284,6,1
4159,0,5
1617,3,1
114,65,0
1590,6,1
3040,0,3
3659,0,3
3080,0,3
1148,17,1
3317,0,3
1528,10,1
1163,21,1
738,55,0
1712,9,1
389,66,0
3173,0,3
1686,5,1
359,33,0
1708,14,1
1557,10,1
3450,0,3
4369,2,7
2638,0,2
805,44,0
1419,1,1
2573,1,2
2329,0,2
3145,0,3
2281,2,2
4073,7,4
899,63,0
4027,9,4
3174,0,3
3002,0,3
2438,0,2
3908,0,3
3232,0,3
3307,0,3
3532,0,3
3230,0,3
640,45,0
3994,0,3
4179,0,5
1289,8,1
1742,19,1
2823,4,2
1854,15,1
3439,0,3
2019,0,2
1379,14,1
1001,6,1
2923,0,2
337,81,0
685,38,0
2148,0,2
4071,21,4
1607,8,1
3612,0,3
3497,0,3
4281,0,6
888,38,0
421,81,0
2366,0,2
3746,0,3
3973,0,3
1485,24,1
3331,0,3
1264,43,1
356,79,0
0,46,0
4003,18,4
2995,0,2
3970,0,3
3813,1,3
1405,12,1
156,66,0
827,66,0
3296,0,3
3337,0,3
903,98,0
3748,0,3
4323,0,7
1837,7,1
1389,21,1
2073,1,2
2158,0,2
2420,0,2
2664,0,2
2218,0,2
3298,0,3
3569,0,3
2030,0,2
3760,0,3
3301,0,3
3814,0,3
3389,0,3
2694,0,2
3793,0,3
2610,1,2
1516,16,1
2240,0,2
2052,1,2
2875,0,2
3490,0,3
2646,0,2
668,81,0
213,49,0
1544,32,1
3891,0,3
2195,0,2
1222,40,1
2499,2,2
3585,0,3
4108,0,5
2273,1,2
3953,0,3
2739,2,2
4109,0,5
3898,0,3
1752,10,1
1527,24,1
490,72,0
2173,0,2
3098,0,3
3818,0,3
2806,0,2
2242,1,2
987,42,0
2566,2,2
3014,0,3
2008,0,2
1638,21,1
3880,0,3
3657,0,3
4102,0,5
1302,12,1
1290,17,1
4390,0,7
3036,0,3
4184,0,5
476,89,0
1730,16,1
896,36,0
2871,0,2
1144,45,1
204,51,0
2708,0,2
24,56,0
2007,1,2
2798,1,2
2372,0,2
595,70,0
1423,19,1
2541,1,2
4250,1,6
2491,0,2
2847,1,2
386,54,0
3788,0,3
1596,9,1
4036,26,4
3108,0,3
500,64,0
4170,0,5
1257,25,1
1261,29,1
3457,0,3
4012,7,4
241,57,0
3290,0,3
2702,2,2
116,44,0
3769,0,3
3183,0,3
1070,4,1
1763,10,1
300,78,0
322,53,0
2269,1,2
2978,0,2
2974,0,2
1034,15,1
3737,0,3
3459,0,3
1085,8,1
841,90,0
3758,0,3
3972,0,3
2720,0,2
3115,0,3
2094,1,2
2490,2,2
3590,0,3
3035,0,3
2560,1,2
1706,17,1
1683,26,1
3986,0,3
1226,39,1
200,65,0
2145,1,2
2187,2,2
3516,0,3
2665,0,2
3425,0,3
2182,1,2
2453,1,2
914,62,0
361,35,0
3977,0,3
997,23,0
499,81,0
2126,0,2
743,87,0
1690,32,1
3184,0,3
214,69,0
3269,0,3
4234,0,6
4227,1,6
2408,0,2
2777,0,2
1539,21,1
1475,9,1
1552,20,1
3650,0,3
3920,0,3
4142,0,5
2889,0,2
3597,0,3
2359,1,2
86,61,0
835,57,0
869,72,0
2822,0,2
2873,1,2
364,76,0
2792,1,2
4067,3,4
1910,15,1
3344,0,3
549,83,0
2939,0,2
3018,0,3
1900,22,1
1431,25,1
1345,15,1
250,46,0
1757,17,1
1716,11,1
8,74,0
1503,23,1
569,109,0
420,47,0
3859,0,3
971,51,0
749,57,0
852,57,0
3931,0,3
3215,0,3
1460,6,1
1280,23,1
623,49,0
17,61,0
288,71,0
663,64,0
780,63,0
1785,3,1
3940,0,3
4275,0,6
1518,7,1
3856,0,3
2267,0,2
3019,0,3
2779,0,2
2510,0,2
1714,12,1
1820,20,1
1776,25,1
777,54,0
4038,26,4
1644,24,1
2398,0,2
2946,0,2
1622,12,1
2046,1,2
2302,1,2
1353,3,1
1175,16,1
2933,0,2
1492,8,1
3567,0,3
818,84,0
1147,6,1
4271,2,6
1103,10,1
2102,1,2
3524,0,3
4191,0,5
1508,14,1
4214,0,6
808,115,0
2379,0,2
3531,0,3
1555,34,1
2958,0,2
415,65,0
3593,0,3
1205,2,1
760,57,0
3798,0,3
169,33,0
2821,2,2
2206,1,2
3922,0,3
2916,0,2
4122,0,5
143,28,0
1860,5,1
2410,0,2
2440,0,2
339,84,0
1530,7,1
795,20,0
2474,0,2
3600,0,3
690,50,0
55,59,0
2258,0,2
4232,0,6
3950,0,3
3066,0,3
3041,0,3
1234,37,1
2427,0,2
2167,0,2
37,35,0
3640,0,3
2374,1,2
1081,6,1
1308,14,1
152,88,0
4273,0,6
70,57,0
36,63,0
2640,1,2
3695,0,3
4226,1,6
1232,6,1
2695,0,2
121,90,0
2377,1,2
2767,0,2
3901,0,3
437,94,0
3371,0,3
4064,19,4
2649,0,2
3958,0,3
2853,0,2
3987,0,3
4399,0,7
705,86,0
1506,19,1
2155,2,2
3156,0,3
739,29,0
2685,1,2
1771,15,1
1929,19,1
1167,31,1
1145,4,1
1558,6,1
2414,0,2
4031,11,4
1480,9,1
3343,0,3
3437,0,3
511,40,0
1231,21,1
424,41,0
3586,0,3
3444,0,3
1799,7,1
2970,0,2
274,105,0
1214,11,1
2239,0,2
153,64,0
1451,26,1
208,59,0
2122,0,2
1017,17,1
3237,0,3
171,94,0
2686,1,2
3969,0,3
3642,0,3
2001,0,2
4004,30,4
2253,0,2
4358,0,7
2048,1,2
1762,14,1
3832,0,3
3863,0,3
943,42,0
604,97,0
397,40,0
1311,19,1
2669,0,2
1529,21,1
1240,17,1
461,47,0
430,31,0
3208,0,3
3711,1,3
124,21,0
2197,0,2
2785,0,2
3346,0,3
1386,14,1
3053,0,3
2220,0,2
2938,0,2
1494,11,1
1378,18,1
2175,1,2
2866,0,2
1606,7,1
4135,0,5
2860,0,2
631,68,0
3209,0,3
2746,1,2
4138,0,5
1471,1,1
2898,0,2
175,83,0
2705,0,2
1227,7,1
1235,21,1
1072,10,1
3295,0,3
4252,4,6
87,93,0
1491,37,1
2353,1,2
2012,1,2
4025,16,4
670,62,0
3128,0,3
4082,1,4
1443,1,1
3960,0,3
79,39,0
3379,0,3
4278,0,6
2633,0,2
379,92,0
2787,0,2
921,72,0
4051,21,4
427,81,0
983,80,0
138,53,0
4290,0,6
3680,0,3
2804,0,2
59,52,0
1754,4,1
3203,0,3
3356,0,3
394,74,0
2496,0,2
826,38,0
290,63,0
287,74,0
1216,18,1
4328,1,7
3770,0,3
1534,7,1
4319,1,7
3549,0,3
966,51,0
2092,1,2
1453,10,1
1841,13,1
4111,0,5
450,47,0
2691,0,2
2184,0,2
1199,22,1
672,100,0
191,68,0
4363,1,7
51,77,0
1735,8,1
1040,11,1
721,86,0
1699,51,1
2043,0,2
115,81,0
3338,0,3
38,45,0
1817,13,1
601,102,0
2988,0,2
1364,9,1
3964,0,3
281,77,0
3755,0,3
134,94,0
3954,0,3
1408,30,1
2929,2,2
2132,2,2
3588,0,3
1669,20,1
43,75,0
3251,0,3
2908,0,2
4088,3,4
938,70,0
2921,1,2
931,39,0
4014,18,4
2585,0,2
3562,0,3
2538,2,2
3102,0,3
3644,0,3
454,38,0
3471,0,3
1532,8,1
130,44,0
1100,12,1
2053,1,2
3075,0,3
3461,0,3
1815,6,1
3054,0,3
1737,8,1
995,61,0
195,91,0
1220,9,1
3114,0,3
548,61,0
3843,0,3
910,55,0
1723,25,1
2677,0,2
2852,0,2
2761,0,2
2306,0,2
3543,0,3
2337,1,2
256,80,0
2215,1,2
3377,0,3
3850,0,3
307,76,0
894,66,0
398,76,0
333,47,0
3284,0,3
2202,0,2
1425,11,1
1434,6,1
3518,0,3
3127,0,3
1925,14,1
312,92,0
2444,0,2
3616,0,3
1398,9,1
3513,0,3
1055,24,1
1711,11,1
4084,12,4
1995,4,1
1710,34,1
168,90,0
857,21,0
917,60,0
3892,0,3
1028,33,1
3287,0,3
2603,0,2
907,61,0
4282,1,6
3348,0,3
1952,26,1
3190,0,3
2699,1,2
1561,16,1
2728,0,2
1134,22,1
3753,0,3
1629,13,1
3219,0,3
1633,20,1
3754,0,3
963,63,0
3926,0,3
2243,1,2
3649,0,3
2117,0,2
2018,0,2
366,47,0
299,70,0
368,64,0
4146,0,5
2371,0,2
1384,4,1
2180,0,2
1177,17,1
1877,3,1
1525,17,1
4249,1,6
3815,0,3
2773,0,2
2405,0,2
2896,0,2
4292,2,6
3802,0,3
2843,0,2
798,101,0
1131,22,1
3618,0,3
1947,3,1
762,44,0
2097,0,2
1852,16,1
2388,1,2
3538,0,3
980,47,0
3772,0,3
2326,0,2
3000,0,3
879,82,0
984,39,0
1790,16,1
2561,0,2
1800,13,1
2135,0,2
2887,1,2
2056,1,2
2457,0,2
2771,0,2
4115,0,5
2488,0,2
4029,8,4
1438,6,1
3672,0,3
3613,0,3
2422,0,2
766,72,0
2067,1,2
2593,0,2
186,64,0
2166,2,2
1514,9,1
3279,0,3
88,87,0
1862,27,1
2483,0,2
2963,2,2
1426,2,1
2129,1,2
4321,2,7
2990,1,2
377,40,0
598,63,0
3517,0,3
2733,1,2
2671,1,2
2088,0,2
4266,0,6
346,57,0
587,63,0
985,67,0
1950,16,1
238,45,0
3871,0,3
1811,13,1
3646,0,3
310,45,0
3234,0,3
3851,0,3
2709,0,2
1738,11,1
2170,1,2
2460,0,2
3853,0,3
1101,10,1
269,94,0
577,42,0
3738,0,3
609,79,0
3756,0,3
1605,9,1
1011,17,1
2515,0,2
3764,0,3
1864,19,1
1037,4,1
2098,2,2
2514,0,2
2183,0,2
1060,15,1
1041,24,1
3072,0,3
1262,15,1
803,98,0
4173,0,5
2570,2,2
350,59,0
4076,25,4
3962,0,3
50,53,0
3046,0,3
1773,25,1
1063,1,1
1918,27,1
1298,23,1
1916,16,1
608,104,0
630,64,0
704,55,0
3578,0,3
1504,7,1
1574,14,1
1887,21,1
69,89,0
1467,16,1
564,32,0
4288,0,6
1769,21,1
2128,1,2
1088,25,1
674,74,0
3010,0,3
2737,1,2
3082,0,3
882,106,0
641,53,0
3474,0,3
3666,0,3
2186,0,2
2586,0,2
996,73,0
3622,0,3
159,63,0
954,102,0
678,51,0
1337,12,1
3655,0,3
400,57,0
282,72,0
3647,0,3
2169,0,2
2461,1,2
3140,0,3
2998,0,2
1642,37,1
638,67,0
2546,0,2
42,34,0
1791,33,1
45,54,0
1985,33,1
1474,1,1
1497,23,1
2892,0,2
2960,1,2
2397,1,2
2074,1,2
472,54,0
395,59,0
3845,0,3
3690,0,3
1166,20,1
387,49,0
2091,0,2
2315,1,2
1270,19,1
3011,0,3
1421,11,1
4045,7,4
2678,1,2
1728,17,1
3188,0,3
3150,0,3
1693,18,1
3393,0,3
578,73,0
3131,0,3
3283,0,3
3631,0,3
2715,1,2
2479,0,2
2256,1,2
4083,6,4
1753,21,1
2089,0,2
3469,0,3
535,77,0
1580,3,1
2741,0,2
1253,11,1
2759,0,2
1078,16,1
1547,24,1
4260,0,6
3244,0,3
392,38,0
2078,1,2
3135,0,3
3028,0,3
3728,0,3
127,54,0
2844,0,2
574,65,0
81,75,0
1583,11,1
305,111,0
4130,0,5
1352,19,1
4194,0,5
1930,11,1
811,74,0
3580,0,3
1414,10,1
1110,13,1
628,32,0
2672,1,2
4127,0,5
3297,0,3
100,55,0
1128,19,1
2386,1,2
708,49,0
3314,0,3
2321,0,2
2770,0,2
824,88,0
973,68,0
4017,6,4
2918,0,2
3116,0,3
2955,0,2
999,47,0
57,106,0
4121,0,5
1003,5,1
1913,13,1
2198,1,2
637,55,0
3178,0,3
2279,0,2
1091,19,1
694,65,0
1876,40,1
1156,24,1
1178,17,1
3708,0,3
1727,12,1
3294,0,3
2763,0,2
4057,20,4
1135,15,1
2544,1,2
2204,2,2
616,76,0
4310,1,7
951,101,0
655,64,0
3212,0,3
3363,0,3
1510,12,1
2824,0,2
4209,1,6
3239,0,3
1892,9,1
3359,0,3
853,83,0
3308,0,3
4081,10,4
1127,9,1
915,35,0
2527,0,2
1286,4,1
2575,0,2
1572,42,1
2101,0,2
2084,0,2
3292,0,3
1540,19,1
3125,0,3
707,80,0
2959,0,2
4302,0,7
647,96,0
2485,0,2
3623,0,3
3862,0,3
2920,2,2
209,48,0
1009,10,1
1071,16,1
317,85,0
2507,1,2
2879,1,2
1304,12,1
3539,1,3
4309,1,7
863,75,0
3934,0,3
3789,0,3
1968,7,1
533,52,0
2539,0,2
662,63,0
660,59,0
529,73,0
2363,0,2
1141,30,1
84,47,0
3271,0,3
3944,0,3
1323,3,1
4279,1,6
3956,1,3
1354,33,1
4308,1,7
2825,0,2
1348,11,1
365,74,0
247,29,0
10,57,0
2244,0,2
1303,2,1
3210,0,3
2430,1,2
2641,0,2
939,27,0
2376,2,2
2188,0,2
3329,0,3
174,54,0
1248,15,1
3914,0,3
600,48,0
1967,14,1
2399,2,2
4182,0,5
1662,35,1
2327,0,2
2296,1,2
3326,0,3
2594,0,2
3774,0,3
320,64,0
3719,0,3
1986,12,1
3259,0,3
3055,0,3
1237,7,1
271,42,0
2471,2,2
2901,1,2
3291,0,3
2850,0,2
3675,0,3
2811,0,2
198,60,0
2045,0,2
849,111,0
3303,0,3
2831,0,2
1411,12,1
4389,0,7
60,56,0
756,87,0
3168,0,3
1886,13,1
2574,0,2
1490,7,1
1659,25,1
1507,28,1
1542,4,1
977,64,0
639,84,0
2403,1,2
2323,1,2
2512,0,2
1933,11,1
2863,0,2
160,109,0
3803,0,3
1602,15,1
289,42,0
4131,0,5
2636,0,2
3092,0,3
1715,3,1
1823,7,1
3555,0,3
2724,1,2
2286,1,2
7,62,0
576,65,0
1513,30,1
1259,13,1
2245,0,2
375,96,0
1318,13,1
2503,0,2
2940,0,2
2809,1,2
2451,0,2
1121,10,1
4253,0,6
3828,0,3
1895,18,1
2516,0,2
2022,1,2
4049,10,4
657,69,0
3677,0,3
1313,11,1
487,89,0
1621,22,1
2611,0,2
164,46,0
4261,0,6
3253,0,3
2260,0,2
952,81,0
1020,9,1
3214,0,3
2229,0,2
40,71,0
325,50,0
3844,0,3
482,109,0
1830,12,1
3302,0,3
1734,6,1
97,75,0
875,101,0
188,86,0
1452,11,1
