1752,0,1
3984,0,3
4377,0,7
3625,0,3
571,0,0
1444,0,1
2079,0,2
3046,0,3
1923,0,1
1463,0,1
146,0,0
1439,0,1
400,0,0
517,0,0
683,1,0
3665,0,3
1262,0,1
2000,0,2
666,0,0
4113,0,5
4106,0,5
1961,0,1
1200,0,1
3790,0,3
3895,0,3
1646,0,1
1426,0,1
3541,0,3
642,0,0
4198,0,5
2117,0,2
513,0,0
916,0,0
1462,0,1
556,0,0
359,0,0
2282,0,2
497,0,0
4081,0,4
1387,0,1
2168,0,2
2795,0,2
1790,0,1
1224,0,1
3815,0,3
2958,0,2
3182,0,3
2453,0,2
4092,0,4
4354,0,7
334,0,0
3586,0,3
2462,0,2
599,0,0
4337,0,7
3637,0,3
1091,0,1
664,0,0
3200,0,3
2325,0,2
3124,0,3
4187,0,5
417,0,0
3491,0,3
1326,0,1
427,0,0
4040,0,4
225,0,0
615,0,0
2147,0,2
3757,0,3
1318,0,1
3742,0,3
3376,0,3
4388,0,7
4135,0,5
3943,0,3
2499,0,2
2334,0,2
4314,0,7
622,0,0
1207,0,1
3854,0,3
3649,0,3
1132,0,1
1710,0,1
2946,0,2
4219,0,6
3357,1,3
1435,1,1
1733,0,1
3935,0,3
674,0,0
1727,0,1
3294,0,3
3769,0,3
1600,0,1
3307,0,3
2021,0,2
1048,1,1
2717,0,2
1014,0,1
2409,0,2
2463,0,2
1603,0,1
4214,0,6
4057,0,4
21,0,0
558,1,0
546,0,0
2099,0,2
2855,0,2
3097,0,3
2535,0,2
64,0,0
2132,0,2
4290,0,6
3816,0,3
776,0,0
3190,0,3
1084,1,1
2777,0,2
716,0,0
485,0,0
1687,0,1
1460,0,1
3880,0,3
2119,0,2
1930,0,1
4052,0,4
3886,0,3
3014,0,3
2472,0,2
3248,0,3
144,0,0
3884,0,3
196,0,0
1271,0,1
2138,0,2
3702,0,3
3470,0,3
3192,0,3
1663,0,1
968,0,0
4298,0,6
1499,0,1
423,0,0
4338,0,7
1828,0,1
3709,0,3
682,0,0
2443,0,2
1842,0,1
678,0,0
4258,0,6
3450,1,3
1985,0,1
1081,0,1
3138,0,3
1306,0,1
959,0,0
465,0,0
2987,0,2
370,1,0
2870,0,2
3712,0,3
167,0,0
3401,0,3
97,1,0
2058,0,2
3934,0,3
2693,0,2
821,1,0
2970,0,2
438,0,0
383,0,0
4204,0,6
490,0,0
1378,0,1
4061,0,4
644,0,0
3870,0,3
2886,0,2
2173,1,2
2356,0,2
3232,0,3
540,0,0
2413,0,2
4393,0,7
2150,0,2
2066,0,2
1682,0,1
2440,0,2
2737,0,2
553,0,0
3314,0,3
2051,0,2
1973,0,1
724,0,0
3155,0,3
3362,0,3
3914,0,3
2212,0,2
131,0,0
252,0,0
2854,0,2
3661,0,3
943,0,0
762,2,0
1269,0,1
3045,0,3
2222,0,2
3740,0,3
2622,0,2
138,0,0
1629,0,1
3417,0,3
315,0,0
2692,0,2
1847,0,1
3349,0,3
3119,0,3
809,0,0
1300,0,1
4139,0,5
4176,0,5
1792,1,1
1019,0,1
4085,0,4
3792,0,3
2778,0,2
3004,0,3
1218,0,1
2949,0,2
434,0,0
2787,0,2
4362,0,7
1667,0,1
2605,0,2
1250,0,1
139,0,0
4071,0,4
3083,0,3
2525,0,2
3483,0,3
3241,0,3
2874,0,2
3203,0,3
82,0,0
2050,0,2
3180,0,3
3810,0,3
1112,0,1
1380,0,1
251,1,0
2199,0,2
2643,0,2
3049,0,3
2574,0,2
4016,0,4
1437,0,1
2120,0,2
1539,0,1
1351,0,1
4256,0,6
825,0,0
238,0,0
3492,0,3
1406,0,1
2848,0,2
3122,0,3
3439,0,3
1561,0,1
1912,0,1
3618,0,3
502,0,0
2056,0,2
1787,0,1
2538,0,2
1817,0,1
2076,0,2
2602,0,2
4119,0,5
4268,0,6
279,0,0
781,1,0
1476,0,1
4188,0,5
3132,0,3
921,0,0
2045,0,2
454,0,0
2401,0,2
3423,0,3
484,0,0
2149,0,2
3033,0,3
2385,0,2
1258,0,1
1609,0,1
1045,0,1
1800,0,1
1056,0,1
722,0,0
3567,0,3
1216,0,1
4368,0,7
2964,0,2
2933,0,2
2731,0,2
1125,0,1
2237,0,2
4324,0,7
2803,0,2
2062,0,2
898,1,0
1662,0,1
3993,0,3
3133,0,3
222,0,0
2359,0,2
2727,0,2
3344,0,3
2941,0,2
503,0,0
3524,0,3
2998,0,2
2218,0,2
3768,0,3
519,0,0
1,0,0
2354,0,2
2277,0,2
3599,0,3
3901,1,3
28,0,0
2177,0,2
1639,1,1
2313,0,2
1560,0,1
1164,0,1
3424,0,3
367,0,0
428,0,0
1956,0,1
1370,0,1
2127,0,2
2764,0,2
1774,0,1
3731,0,3
1913,0,1
2245,0,2
3381,0,3
93,1,0
3903,0,3
2833,0,2
2615,0,2
2081,0,2
3472,0,3
2451,0,2
3440,0,3
848,0,0
2853,0,2
4327,0,7
2689,0,2
1198,0,1
80,1,0
2075,0,2
4110,0,5
3628,0,3
3794,0,3
3577,0,3
3797,0,3
4266,0,6
3141,0,3
2754,0,2
3350,0,3
3375,0,3
1638,0,1
1113,0,1
129,1,0
2141,1,2
1948,0,1
3249,0,3
3081,0,3
901,0,0
1887,0,1
4202,0,6
1854,0,1
3718,0,3
3382,0,3
3386,0,3
2219,1,2
856,0,0
3825,0,3
1320,1,1
33,0,0
1472,0,1
1131,0,1
1295,0,1
545,0,0
1379,0,1
736,1,0
980,0,0
1935,0,1
2531,0,2
1942,0,1
1519,0,1
2578,0,2
1917,0,1
3523,0,3
1436,0,1
156,0,0
4087,0,4
3398,0,3
4309,0,7
3942,0,3
4035,0,4
603,0,0
3728,0,3
1291,0,1
1564,0,1
689,1,0
2221,0,2
101,0,0
1833,1,1
1877,0,1
3263,0,3
1418,0,1
1989,0,1
1266,0,1
4318,0,7
1020,0,1
1718,0,1
960,0,0
2908,0,2
1708,0,1
