3110,0,3
2517,0,2
97,0,0
3414,0,3
3604,0,3
1254,0,1
4093,0,4
2920,0,2
930,0,0
1142,0,1
3450,0,3
3952,0,3
1201,0,1
2064,0,2
1660,0,1
376,0,0
3480,0,3
2063,0,2
421,0,0
2563,0,2
3997,0,3
2518,0,2
4054,0,4
215,0,0
233,0,0
1307,0,1
1003,0,1
2887,0,2
3785,0,3
4055,0,4
809,0,0
3835,0,3
149,0,0
3474,0,3
1286,0,1
540,0,0
1463,0,1
3205,0,3
3135,0,3
1169,0,1
3640,0,3
473,0,0
842,0,0
3594,0,3
52,0,0
1172,0,1
385,0,0
1233,0,1
1164,0,1
394,0,0
4250,0,6
621,0,0
1838,0,1
4398,0,7
3639,0,3
407,0,0
2957,0,2
1028,0,1
2435,0,2
3051,0,3
4276,0,6
3838,0,3
1552,0,1
597,0,0
332,0,0
51,0,0
2204,0,2
1696,0,1
4129,0,5
1851,0,1
1490,0,1
3717,0,3
4357,0,7
2272,0,2
691,0,0
1376,0,1
1823,0,1
2183,0,2
2024,0,2
3380,0,3
4355,0,7
1234,0,1
4267,0,6
3746,0,3
1247,0,1
676,1,0
1763,0,1
2060,0,2
1890,0,1
1353,0,1
2869,0,2
851,0,0
2020,0,2
1165,0,1
2787,0,2
739,0,0
1354,0,1
14,0,0
2421,0,2
2671,0,2
1978,0,1
117,0,0
1102,0,1
322,0,0
730,0,0
262,0,0
2593,0,2
3300,0,3
4304,0,7
2350,0,2
2643,0,2
3334,0,3
4215,0,6
2565,0,2
2395,0,2
1309,0,1
4029,0,4
3462,0,3
133,0,0
210,0,0
4320,0,7
2831,0,2
797,0,0
2445,0,2
1114,0,1
2450,0,2
3558,0,3
4371,0,7
2478,0,2
3613,0,3
1464,0,1
2702,0,2
562,0,0
2871,0,2
2335,0,2
3863,0,3
462,0,0
2283,0,2
3505,0,3
985,0,0
883,0,0
833,0,0
4005,0,4
3656,0,3
2074,0,2
2097,0,2
3074,0,3
4122,0,5
4089,0,4
1955,0,1
11,0,0
2127,0,2
4256,0,6
157,0,0
1636,0,1
1657,0,1
3769,0,3
3262,0,3
3550,0,3
3792,0,3
2913,0,2
3737,0,3
4191,0,5
1652,0,1
2443,0,2
2194,0,2
4255,0,6
2890,0,2
1780,0,1
3478,0,3
453,0,0
279,0,0
4064,0,4
3203,0,3
103,0,0
3886,0,3
1486,0,1
2072,0,2
2648,0,2
4280,0,6
807,0,0
1855,0,1
2276,0,2
3959,0,3
4042,0,4
2424,0,2
1437,0,1
3488,0,3
3079,0,3
2360,0,2
2357,0,2
158,0,0
3832,0,3
3404,0,3
1482,0,1
2772,0,2
1429,0,1
2176,0,2
2669,0,2
1076,0,1
3376,0,3
824,0,0
4226,0,6
3309,0,3
1913,0,1
2532,0,2
1969,0,1
3038,0,3
241,0,0
4306,0,7
716,0,0
862,0,0
1050,0,1
1161,0,1
2797,0,2
258,0,0
3843,0,3
3724,0,3
3200,0,3
312,0,0
1396,0,1
3221,0,3
1567,0,1
3729,0,3
638,0,0
2942,0,2
1192,0,1
1487,0,1
942,0,0
2297,0,2
3155,0,3
1592,0,1
2071,0,2
3600,0,3
744,0,0
1555,0,1
138,0,0
2243,0,2
3018,0,3
1692,0,1
293,0,0
4169,0,5
1870,0,1
3904,0,3
512,0,0
592,0,0
3738,0,3
1788,0,1
3159,0,3
115,0,0
3866,0,3
681,0,0
1252,0,1
2590,0,2
4228,0,6
2576,0,2
830,0,0
3985,0,3
4019,0,4
112,0,0
843,0,0
3933,0,3
2638,0,2
1391,0,1
2802,0,2
17,0,0
1265,0,1
3270,0,3
3619,0,3
2019,0,2
121,0,0
3090,0,3
2174,0,2
3070,0,3
2043,0,2
4388,0,7
3757,0,3
2375,0,2
2224,0,2
2142,0,2
2348,0,2
1001,0,1
4030,0,4
3310,0,3
1979,0,1
2119,0,2
2783,0,2
3684,0,3
1882,0,1
1359,0,1
1348,0,1
1948,0,1
3308,0,3
1084,0,1
3228,0,3
135,0,0
542,0,0
2691,0,2
900,0,0
3616,0,3
483,0,0
3179,0,3
907,0,0
4392,0,7
2749,0,2
1034,0,1
3006,0,3
3947,0,3
1217,0,1
173,0,0
3487,0,3
518,0,0
354,0,0
682,0,0
2921,0,2
2185,0,2
2151,0,2
1766,0,1
3633,0,3
1325,0,1
2770,0,2
4026,0,4
3690,0,3
3130,0,3
651,0,0
3758,0,3
15,0,0
314,0,0
1532,0,1
564,0,0
3597,0,3
731,0,0
3522,0,3
4136,0,5
2383,0,2
2230,0,2
79,0,0
3338,0,3
2792,0,2
3058,0,3
1395,0,1
2826,0,2
4375,0,7
2950,0,2
1489,0,1
457,0,0
997,0,0
396,0,0
225,0,0
2303,0,2
2527,0,2
2609,0,2
3583,0,3
1345,0,1
1284,0,1
832,0,0
1666,0,1
1471,0,1
505,0,0
2049,0,2
1779,0,1
99,0,0
2305,0,2
259,0,0
2769,0,2
2915,0,2
1680,0,1
951,0,0
2245,0,2
2494,0,2
3365,0,3
2287,0,2
861,0,0
2089,0,2
1425,0,1
1647,0,1
4229,0,6
3483,0,3
4210,0,6
367,1,0
1900,0,1
1452,0,1
2703,0,2
3092,0,3
525,0,0
637,0,0
958,0,0
3795,0,3
2181,0,2
2507,0,2
1517,0,1
503,0,0
2522,0,2
1495,0,1
3634,0,3
3272,0,3
945,0,0
3078,0,3
1631,0,1
437,0,0
1777,0,1
2347,0,2
1632,0,1
826,0,0
2817,0,2
589,0,0
2426,0,2
1230,0,1
3460,0,3
3449,0,3
1168,0,1
1963,0,1
3056,0,3
1045,0,1
2882,0,2
3923,0,3
3324,0,3
2971,0,2
3103,0,3
206,0,0
2110,0,2
4257,0,6
3002,0,3
440,0,0
2584,0,2
22,0,0
3596,0,3
1096,0,1
2062,0,2
1498,0,1
3958,0,3
1577,0,1
855,0,0
921,0,0
2796,0,2
371,0,0
63,0,0
235,0,0
4021,0,4
3192,0,3
2147,0,2
1936,0,1
675,0,0
3766,0,3
613,0,0
284,0,0
1522,0,1
4092,0,4
4071,0,4
1235,0,1
300,1,0
142,0,0
4338,0,7
3054,0,3
3966,0,3
1339,0,1
1043,0,1
3099,0,3
2823,0,2
1627,0,1
1236,0,1
1194,0,1
381,0,0
2398,0,2
1356,0,1
2131,0,2
1934,0,1
3468,0,3
3902,0,3
3484,0,3
702,0,0
2897,0,2
2429,0,2
84,0,0
1186,0,1
4245,0,6
3697,0,3
1682,0,1
1361,0,1
4372,0,7
2117,0,2
3125,0,3
880,0,0
2764,0,2
648,0,0
98,0,0
3567,0,3
57,0,0
3552,0,3
4045,0,4
4201,0,6
1574,0,1
3045,0,3
2982,0,2
1344,0,1
136,0,0
4027,0,4
2200,0,2
1124,0,1
1062,0,1
2559,0,2
3912,0,3
863,0,0
2085,0,2
2428,0,2
172,0,0
2895,0,2
4184,0,5
3392,0,3
840,0,0
1705,0,1
4115,0,5
1435,0,1
2342,0,2
3770,0,3
3975,0,3
2027,0,2
689,0,0
3857,0,3
2166,0,2
429,0,0
3683,0,3
3801,0,3
4152,0,5
4126,0,5
2481,0,2
125,0,0
1073,0,1
4164,0,5
3325,0,3
3222,0,3
3949,0,3
909,0,0
2124,0,2
1513,0,1
416,0,0
2863,0,2
1508,0,1
2108,0,2
3158,0,3
4386,0,7
278,0,0
2647,0,2
3017,0,3
3848,0,3
2436,0,2
1276,0,1
20,0,0
3454,0,3
2084,0,2
1848,0,1
2509,0,2
3565,0,3
3377,0,3
4190,0,5
1621,0,1
3087,0,3
1650,0,1
4041,0,4
3971,0,3
2836,0,2
3473,0,3
1352,0,1
3867,0,3
1943,0,1
1673,0,1
1761,0,1
91,0,0
2215,0,2
3028,0,3
3806,0,3
2696,0,2
3001,0,3
3696,0,3
1338,0,1
1720,0,1
2336,0,2
4333,0,7
805,0,0
2427,0,2
2529,0,2
3819,0,3
2816,0,2
2947,0,2
1204,0,1
2397,0,2
3823,0,3
1770,0,1
1421,0,1
2595,0,2
2732,0,2
1839,0,1
2827,0,2
2938,0,2
1937,0,1
3439,0,3
4260,0,6
2087,0,2
3317,0,3
387,0,0
1612,0,1
2717,0,2
4346,0,7
3188,0,3
2193,0,2
1542,0,1
141,0,0
3830,0,3
4066,0,4
1179,0,1
3818,0,3
4135,0,5
1985,0,1
3642,0,3
179,0,0
406,0,0
475,1,0
2363,0,2
2346,0,2
1626,0,1
960,0,0
3651,0,3
2841,0,2
3763,0,3
4204,0,6
3326,0,3
1418,0,1
531,0,0
955,0,0
1316,0,1
2515,0,2
976,0,0
1901,0,1
1991,0,1
2035,0,2
4175,0,5
3631,0,3
1691,0,1
2281,0,2
1940,0,1
373,0,0
4319,0,7
2552,0,2
584,0,0
3944,0,3
1036,0,1
3395,0,3
295,0,0
2260,0,2
2208,0,2
3789,0,3
642,0,0
2257,0,2
3809,0,3
2933,0,2
2525,0,2
3068,0,3
2516,0,2
2314,0,2
3080,0,3
2051,0,2
3834,0,3
2655,0,2
2867,0,2
1397,0,1
1241,0,1
2705,0,2
2904,0,2
23,1,0
823,0,0
3261,0,3
501,0,0
782,0,0
1539,0,1
1892,0,1
29,0,0
4283,0,6
1941,0,1
4173,0,5
1822,0,1
1407,0,1
695,1,0
2256,0,2
1033,0,1
2734,0,2
1077,0,1
299,0,0
1709,0,1
5,0,0
2589,0,2
2339,0,2
3674,0,3
746,0,0
2205,0,2
674,0,0
2340,0,2
793,0,0
1110,0,1
969,0,0
4238,0,6
3851,0,3
1021,0,1
4198,0,5
3858,0,3
980,0,0
3453,0,3
671,0,0
1103,0,1
1116,0,1
454,0,0
1180,0,1
3658,0,3
548,0,0
775,0,0
208,0,0
3784,0,3
328,0,0
1364,0,1
2138,0,2
2752,0,2
1162,0,1
3191,0,3
834,0,0
2132,0,2
4098,0,4
3004,0,3
3861,0,3
1800,0,1
480,0,0
2998,0,2
3044,0,3
2571,0,2
2859,0,2
560,0,0
2004,0,2
3305,0,3
876,0,0
1214,0,1
2362,0,2
1572,0,1
1630,0,1
3566,0,3
1585,0,1
4068,0,4
3917,0,3
1260,0,1
2553,0,2
4163,0,5
2122,0,2
477,0,0
1089,0,1
3183,0,3
1886,0,1
3560,0,3
2791,0,2
2968,0,2
