314,41,0
2572,0,2
3414,0,3
3823,0,3
2644,0,2
1032,1,1
347,24,0
3060,0,3
122,28,0
2079,0,2
852,37,0
2103,0,2
3365,0,3
2595,0,2
3662,0,3
86,29,0
1566,0,1
2261,0,2
3944,0,3
4060,0,4
1646,0,1
49,33,0
1083,1,1
3221,0,3
4252,0,6
2082,0,2
983,106,0
2308,0,2
914,79,0
1451,1,1
1199,0,1
1172,0,1
3563,0,3
992,64,0
1033,2,1
2314,0,2
3619,0,3
2976,0,2
1186,1,1
11,62,0
3555,0,3
2253,0,2
2293,0,2
3693,0,3
3825,0,3
3983,0,3
3357,0,3
2269,0,2
678,82,0
4343,0,7
2782,0,2
3007,0,3
925,52,0
2112,0,2
3259,0,3
1896,0,1
2764,0,2
1795,0,1
648,93,0
3127,0,3
2125,0,2
367,46,0
2205,1,2
3103,0,3
38,85,0
2115,0,2
3326,0,3
2645,0,2
3463,0,3
3896,0,3
3712,0,3
887,92,0
3098,0,3
2034,0,2
3643,0,3
3607,0,3
52,71,0
373,94,0
3031,0,3
3183,0,3
1096,0,1
2448,0,2
349,50,0
2628,0,2
2885,0,2
1384,0,1
1037,0,1
2352,0,2
1030,2,1
1302,0,1
4061,0,4
2532,0,2
4210,1,6
2921,0,2
1984,0,1
736,52,0
2996,0,2
295,23,0
2497,0,2
1081,2,1
3136,0,3
3397,0,3
877,42,0
2659,0,2
1072,2,1
535,41,0
3198,0,3
1179,0,1
2553,0,2
389,58,0
2955,0,2
1953,2,1
3599,0,3
2802,0,2
3255,0,3
4119,0,5
1420,0,1
2670,0,2
4006,0,4
1258,1,1
3644,0,3
1868,0,1
1656,0,1
16,72,0
3429,0,3
3970,0,3
2142,1,2
929,62,0
3421,0,3
3376,0,3
3865,0,3
3063,0,3
1961,0,1
2045,0,2
2254,0,2
3890,0,3
2590,0,2
188,57,0
624,31,0
2743,0,2
2893,1,2
2530,0,2
3818,0,3
1028,0,1
2575,0,2
2044,0,2
1711,1,1
2257,0,2
3927,0,3
896,48,0
3875,0,3
881,75,0
1136,0,1
4081,0,4
900,49,0
1255,0,1
3081,0,3
146,86,0
1958,2,1
1529,1,1
1137,0,1
3286,0,3
3295,0,3
3937,0,3
1732,2,1
3972,0,3
1104,1,1
2370,0,2
1317,0,1
134,46,0
1908,0,1
1407,0,1
1448,0,1
1346,1,1
2204,0,2
1379,0,1
1520,1,1
2677,0,2
4301,0,7
3934,0,3
2357,0,2
760,44,0
4179,0,5
55,62,0
835,61,0
4113,0,5
1844,1,1
947,58,0
1997,0,1
1944,0,1
3542,0,3
1771,0,1
844,56,0
2767,1,2
1580,1,1
1372,0,1
944,56,0
2692,0,2
3356,0,3
3674,0,3
1223,0,1
607,122,0
362,81,0
551,36,0
863,26,0
1283,0,1
2535,0,2
846,50,0
2452,0,2
3488,0,3
