"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:27:28:537 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test34""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","63500","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","230"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","7","0","true"
"3","12","0","true"
"4","28","0","true"
"5","69","0","true"
"6","118","0","true"
"7","227","0","true"
"8","428","0","true"
"9","809","0","true"
"10","1395","0","true"
"11","2002","0","true"
"12","2603","0","true"
"13","3208","0","true"
"14","3756","0","true"
"15","4302","0","true"
"16","4833","0","true"
"17","5384","0","true"
"18","5934","0","true"
"19","6470","0","true"
"20","6962","0","true"
"21","7484","0","true"
"22","7983","0","true"
"23","8486","0","true"
"24","8976","0","true"
"25","9454","0","true"
"26","9936","0","true"
"27","10420","0","true"
"28","10911","0","true"
"29","11393","0","true"
"30","11876","0","true"
"31","12353","0","true"
"32","12826","0","true"
"33","13265","0","true"
"34","13712","0","true"
"35","14145","0","true"
"36","14591","0","true"
"37","15054","0","true"
"38","15492","0","true"
"39","15928","0","true"
"40","16382","0","true"
"41","16840","0","true"
"42","17293","0","true"
"43","17747","0","true"
"44","18179","0","true"
"45","18616","0","true"
"46","19049","0","true"
"47","19474","0","true"
"48","19907","0","true"
"49","20342","0","true"
"50","20773","0","true"
"51","21192","0","true"
"52","21627","0","true"
"53","22030","0","true"
