2505,0,2
1591,0,1
2273,0,2
1437,0,1
4236,0,6
2167,0,2
2280,0,2
1215,0,1
3267,0,3
1755,0,1
1796,0,1
1140,0,1
3918,0,3
3478,0,3
3553,0,3
903,76,0
1319,0,1
677,45,0
4083,0,4
4147,0,5
3652,0,3
4039,0,4
4170,0,5
2037,0,2
2223,0,2
1179,0,1
3442,0,3
1773,0,1
1438,0,1
3852,0,3
409,83,0
1080,0,1
3031,0,3
111,69,0
1729,0,1
4107,0,5
3940,0,3
2939,0,2
1274,0,1
1498,0,1
3906,0,3
3506,0,3
4276,0,6
3631,0,3
3222,0,3
1070,0,1
1246,0,1
2459,0,2
314,56,0
2,69,0
1072,0,1
935,81,0
1722,0,1
4159,0,5
2595,0,2
3613,0,3
2784,0,2
31,30,0
926,52,0
4216,0,6
1995,1,1
3248,0,3
3740,0,3
3290,0,3
2642,0,2
1734,0,1
936,70,0
3586,0,3
355,73,0
1658,0,1
2658,0,2
2699,0,2
1063,0,1
1413,0,1
3818,0,3
3678,0,3
2011,0,2
3999,0,3
3141,0,3
4312,0,7
1989,0,1
2467,0,2
2958,0,2
3056,0,3
3281,0,3
904,87,0
3798,0,3
1130,0,1
51,63,0
4235,0,6
2564,0,2
4269,0,6
4060,0,4
537,24,0
1735,2,1
1141,0,1
3074,0,3
2669,0,2
2126,0,2
1221,0,1
2136,0,2
593,90,0
560,71,0
371,96,0
1954,0,1
3179,0,3
4204,0,6
3437,0,3
1044,0,1
2522,0,2
1193,0,1
163,60,0
2807,0,2
925,57,0
1265,0,1
3397,0,3
1673,0,1
1017,0,1
939,87,0
4015,0,4
3021,0,3
2697,0,2
3950,0,3
1766,0,1
3433,0,3
3881,0,3
2308,0,2
2317,0,2
3960,0,3
3917,0,3
2956,0,2
1757,1,1
1297,0,1
457,54,0
849,55,0
1556,0,1
2773,0,2
954,71,0
4079,0,4
2129,0,2
2862,0,2
2831,0,2
2451,0,2
3310,0,3
261,71,0
897,69,0
3229,0,3
2887,0,2
1122,0,1
350,36,0
189,41,0
4167,0,5
4017,0,4
3793,0,3
2263,0,2
1902,0,1
2475,0,2
2100,0,2
1058,0,1
1460,0,1
1077,0,1
3439,0,3
2090,0,2
3217,0,3
1423,0,1
944,98,0
964,40,0
1580,0,1
2693,0,2
2514,0,2
990,51,0
2677,0,2
4203,0,6
3010,0,3
3025,0,3
352,65,0
3403,0,3
3922,0,3
4189,0,5
1999,0,1
972,117,0
4150,0,5
3702,0,3
453,68,0
149,61,0
984,123,0
914,114,0
256,36,0
3255,0,3
1540,1,1
2452,0,2
2398,0,2
3534,0,3
957,56,0
801,23,0
3842,0,3
3817,0,3
4007,0,4
3945,0,3
3106,0,3
3335,0,3
2613,0,2
1008,0,1
892,63,0
764,54,0
2796,0,2
2105,0,2
1060,0,1
3230,0,3
2056,0,2
4302,0,7
2386,0,2
1254,0,1
1844,1,1
1927,0,1
854,28,0
4348,0,7
2069,0,2
1242,2,1
3742,0,3
1086,0,1
496,83,0
4065,0,4
1783,0,1
3479,0,3
992,57,0
1863,1,1
1833,0,1
3457,0,3
2893,0,2
