"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:30:03:685 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test34""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","68200","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","248"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","9","0","true"
"3","17","0","true"
"4","30","0","true"
"5","57","0","true"
"6","99","0","true"
"7","181","0","true"
"8","335","0","true"
"9","578","0","true"
"10","1018","0","true"
"11","1571","0","true"
"12","2134","0","true"
"13","2692","0","true"
"14","3234","0","true"
"15","3774","0","true"
"16","4316","0","true"
"17","4851","0","true"
"18","5376","0","true"
"19","5902","0","true"
"20","6419","0","true"
"21","6927","0","true"
"22","7441","0","true"
"23","7926","0","true"
"24","8410","0","true"
"25","8908","0","true"
"26","9397","0","true"
"27","9874","0","true"
"28","10382","0","true"
"29","10860","0","true"
"30","11325","0","true"
"31","11797","0","true"
"32","12265","0","true"
"33","12746","0","true"
"34","13217","0","true"
"35","13688","0","true"
"36","14139","0","true"
"37","14614","0","true"
"38","15071","0","true"
"39","15526","0","true"
"40","15963","0","true"
"41","16422","0","true"
"42","16855","0","true"
"43","17272","0","true"
"44","17697","0","true"
"45","18109","0","true"
"46","18533","0","true"
"47","18980","0","true"
"48","19425","0","true"
"49","19867","0","true"
"50","20308","0","true"
"51","20736","0","true"
"52","21152","0","true"
"53","21587","0","true"
