"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:24:51:617 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test34""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","69800","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","238"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","12","0","true"
"2","45","0","true"
"3","107","0","true"
"4","233","0","true"
"5","457","0","true"
"6","878","0","true"
"7","1525","0","true"
"8","2150","0","true"
"9","2776","0","true"
"10","3374","0","true"
"11","3952","0","true"
"12","4543","0","true"
"13","5119","0","true"
"14","5681","0","true"
"15","6201","0","true"
"16","6736","0","true"
"17","7271","0","true"
"18","7804","0","true"
"19","8331","0","true"
"20","8877","0","true"
"21","9373","0","true"
"22","9903","0","true"
"23","10427","0","true"
"24","10956","0","true"
"25","11469","0","true"
"26","11961","0","true"
"27","12470","0","true"
"28","12959","0","true"
"29","13401","0","true"
"30","13854","0","true"
"31","14337","0","true"
"32","14792","0","true"
"33","15250","0","true"
"34","15705","0","true"
"35","16136","0","true"
"36","16577","0","true"
"37","17021","0","true"
"38","17480","0","true"
"39","17921","0","true"
"40","18351","0","true"
"41","18780","0","true"
"42","19217","0","true"
"43","19683","0","true"
"44","20119","0","true"
"45","20544","0","true"
"46","20962","0","true"
"47","21378","0","true"
"48","21789","0","true"
"49","22193","0","true"
"50","22610","0","true"
"51","23060","0","true"
"52","23479","0","true"
"53","23904","0","true"
"54","24326","0","true"
"55","24736","0","true"
"56","25162","0","true"
"57","25583","0","true"
"58","26014","0","true"
"59","26430","0","true"
"60","26846","0","true"
"61","27240","0","true"
"62","27658","0","true"
"63","28065","0","true"
"64","28468","0","true"
"65","28856","0","true"
"66","29237","0","true"
"67","29625","0","true"
"68","30038","0","true"
"69","30432","0","true"
"70","30817","0","true"
"71","31212","0","true"
"72","31614","0","true"
"73","31995","0","true"
"74","32359","0","true"
"75","32748","0","true"
"76","33113","0","true"
"77","33518","0","true"
"78","33888","0","true"
"79","34289","0","true"
"80","34671","0","true"
"81","35019","0","true"
"82","35378","0","true"
"83","35773","0","true"
"84","36143","0","true"
"85","36534","0","true"
"86","36889","0","true"
"87","37242","0","true"
"88","37644","0","true"
"89","37993","0","true"
"90","38356","0","true"
"91","38745","0","true"
"92","39121","0","true"
"93","39483","0","true"
"94","39832","0","true"
"95","40210","0","true"
"96","40579","0","true"
"97","40933","0","true"
"98","41326","0","true"
"99","41667","0","true"
"100","42037","0","true"
