3569,0,3
2077,0,2
4347,0,7
2969,0,2
996,0,0
3233,0,3
3806,0,3
876,0,0
2028,0,2
1227,0,1
2196,0,2
593,0,0
968,0,0
615,0,0
2970,0,2
3657,0,3
2482,0,2
2469,0,2
3268,0,3
1889,0,1
2169,0,2
979,0,0
2507,0,2
483,0,0
4378,0,7
3698,0,3
3333,0,3
687,0,0
2688,0,2
1288,0,1
1913,0,1
2982,0,2
453,0,0
2013,0,2
4345,0,7
1793,0,1
3298,0,3
3880,0,3
456,0,0
3034,0,3
4277,0,6
3906,0,3
3918,0,3
1379,0,1
1241,0,1
166,0,0
3182,0,3
3104,0,3
34,0,0
1187,0,1
2559,0,2
3074,0,3
591,0,0
2044,0,2
2748,0,2
1934,0,1
3601,0,3
119,0,0
4210,0,6
3152,0,3
4017,0,4
2188,0,2
154,0,0
3960,0,3
3087,0,3
3676,0,3
4039,0,4
4067,0,4
1207,0,1
2753,0,2
3204,0,3
1248,0,1
897,0,0
3141,0,3
2895,0,2
1216,0,1
726,0,0
3378,0,3
3496,0,3
182,0,0
705,0,0
1884,0,1
2641,0,2
2057,0,2
3493,0,3
1540,0,1
4095,0,4
2798,0,2
2873,0,2
673,0,0
2934,0,2
459,0,0
2243,0,2
2450,0,2
1449,0,1
3008,0,3
1721,0,1
2083,0,2
3033,0,3
4019,0,4
4050,0,4
4033,0,4
3924,0,3
1707,0,1
3194,0,3
468,0,0
2719,0,2
1742,0,1
855,0,0
2615,0,2
2799,0,2
1431,0,1
2047,0,2
2985,0,2
915,0,0
1956,0,1
189,0,0
4093,0,4
323,0,0
229,0,0
1943,0,1
2997,0,2
2358,0,2
3477,0,3
2158,0,2
2741,0,2
4247,0,6
2132,0,2
2821,0,2
2376,0,2
2346,0,2
2061,0,2
3158,0,3
906,0,0
1024,0,1
581,0,0
1792,0,1
3121,0,3
4336,0,7
3934,0,3
905,0,0
3932,0,3
1125,0,1
3327,0,3
2857,0,2
3393,0,3
1601,0,1
1574,0,1
3966,0,3
842,0,0
3038,0,3
767,0,0
1598,0,1
2444,0,2
329,0,0
624,0,0
2548,0,2
227,0,0
4372,0,7
3903,0,3
1214,0,1
1990,0,1
1872,0,1
1938,0,1
490,0,0
3110,0,3
2430,0,2
157,0,0
2097,0,2
3828,0,3
1278,0,1
4037,0,4
4082,0,4
741,0,0
1684,0,1
16,0,0
4193,0,5
1157,0,1
2594,0,2
3367,0,3
2359,0,2
1325,0,1
2176,0,2
1624,0,1
3972,0,3
