4228,0,6
1752,0,1
981,94,0
4331,0,7
3810,0,3
607,43,0
571,79,0
2417,0,2
3963,0,3
3085,0,3
1343,0,1
3819,0,3
3519,0,3
3412,0,3
1148,2,1
2174,0,2
2017,0,2
2561,0,2
2422,0,2
1297,1,1
2880,0,2
596,51,0
2713,0,2
1983,0,1
914,83,0
1499,1,1
2302,0,2
1191,0,1
4137,0,5
1045,0,1
1468,0,1
2512,0,2
26,54,0
3175,0,3
214,77,0
1260,2,1
3600,0,3
4220,0,6
8,76,0
2945,0,2
1274,0,1
3735,0,3
3887,0,3
3359,0,3
3235,0,3
3233,0,3
508,39,0
3538,0,3
2881,0,2
305,56,0
1555,0,1
1458,0,1
3416,0,3
643,75,0
3828,0,3
3244,0,3
3991,0,3
1012,1,1
2710,0,2
2955,1,2
4072,0,4
1611,1,1
4146,0,5
2854,0,2
998,43,0
1609,0,1
2640,0,2
4148,0,5
380,60,0
2232,0,2
802,83,0
1457,1,1
2332,0,2
4119,0,5
2522,0,2
3604,0,3
1129,0,1
3833,0,3
3660,0,3
1437,1,1
4299,0,6
4105,0,5
555,84,0
163,46,0
127,51,0
1972,1,1
888,76,0
3057,0,3
1133,0,1
2505,0,2
229,81,0
1375,0,1
1440,1,1
2987,0,2
834,51,0
2572,0,2
3167,0,3
2584,0,2
2557,0,2
657,57,0
3637,0,3
1981,1,1
1878,0,1
1898,1,1
520,100,0
2700,0,2
3082,0,3
977,34,0
3054,0,3
1391,1,1
2894,0,2
1700,0,1
4109,0,5
3845,0,3
158,89,0
2338,0,2
675,58,0
920,38,0
1011,0,1
386,89,0
4173,0,5
4141,0,5
4037,1,4
1064,1,1
2526,0,2
1394,0,1
510,79,0
92,57,0
3697,0,3
3457,0,3
4295,0,6
2253,0,2
463,53,0
223,72,0
154,49,0
3569,0,3
2824,0,2
1333,0,1
3311,0,3
686,90,0
2536,0,2
3527,0,3
4240,0,6
2214,0,2
4151,0,5
700,51,0
3631,0,3
839,74,0
1275,0,1
479,75,0
3566,0,3
3990,0,3
1324,0,1
2225,0,2
444,29,0
2752,0,2
4335,0,7
3402,0,3
2822,0,2
3053,0,3
1190,0,1
3597,0,3
4292,0,6
2183,0,2
4302,1,7
2554,0,2
3656,0,3
957,38,0
3589,0,3
936,45,0
1421,1,1
3933,0,3
816,60,0
1603,0,1
2569,0,2
3895,0,3
283,67,0
2316,0,2
3563,0,3
3759,0,3
1123,2,1
264,40,0
3360,0,3
265,91,0
501,43,0
1449,0,1
3852,0,3
1724,0,1
3807,0,3
2434,0,2
180,55,0
3877,0,3
846,85,0
3269,0,3
1839,0,1
2538,0,2
1629,0,1
1997,0,1
2295,0,2
1104,4,1
1788,0,1
1198,0,1
2299,0,2
312,45,0
855,59,0
4080,0,4
3263,0,3
674,84,0
3259,0,3
2603,0,2
1259,0,1
1210,1,1
885,73,0
1402,1,1
3222,0,3
3928,0,3
218,41,0
2920,0,2
2098,0,2
717,59,0
1132,1,1
3707,0,3
1245,0,1
1253,0,1
142,60,0
1897,1,1
581,50,0
4348,0,7
1105,0,1
3202,0,3
699,55,0
1958,1,1
2993,0,2
997,65,0
4251,0,6
1947,0,1
1002,0,1
3451,0,3
125,68,0
3708,0,3
1051,1,1
3544,0,3
2504,0,2
315,92,0
143,64,0
5,55,0
2671,0,2
1934,0,1
407,80,0
3665,0,3
4269,0,6
1420,4,1
3279,0,3
2317,0,2
1407,1,1
4124,0,5
4355,0,7
1992,0,1
1056,1,1
1388,1,1
727,48,0
3010,0,3
3395,0,3
2025,1,2
2452,0,2
630,92,0
1295,1,1
2678,0,2
606,27,0
4138,0,5
3530,0,3
4012,0,4
1254,2,1
554,56,0
1199,1,1
2394,0,2
777,39,0
735,28,0
3823,0,3
2120,0,2
77,62,0
1548,1,1
588,88,0
