"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:31:02:403 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test99""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","59100","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","244"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","1","0","true"
"5","3","0","true"
"6","6","0","true"
"7","9","0","true"
"8","16","0","true"
"9","27","0","true"
"10","45","0","true"
"11","90","0","true"
"12","148","0","true"
"13","265","0","true"
"14","491","0","true"
"15","830","0","true"
"16","1358","0","true"
"17","1883","0","true"
"18","2431","0","true"
"19","2981","0","true"
"20","3527","0","true"
"21","4054","0","true"
"22","4548","0","true"
"23","5039","0","true"
"24","5519","0","true"
"25","6010","0","true"
"26","6502","0","true"
"27","6986","0","true"
"28","7480","0","true"
"29","7962","0","true"
"30","8406","0","true"
"31","8881","0","true"
"32","9317","0","true"
"33","9770","0","true"
"34","10210","0","true"
"35","10655","0","true"
"36","11099","0","true"
"37","11560","0","true"
"38","12027","0","true"
"39","12475","0","true"
"40","12906","0","true"
"41","13348","0","true"
"42","13802","0","true"
"43","14251","0","true"
"44","14669","0","true"
"45","15073","0","true"
"46","15482","0","true"
"47","15915","0","true"
"48","16357","0","true"
"49","16796","0","true"
"50","17209","0","true"
"51","17665","0","true"
"52","18064","0","true"
"53","18464","0","true"
"54","18881","0","true"
"55","19269","0","true"
"56","19692","0","true"
"57","20121","0","true"
"58","20531","0","true"
"59","20931","0","true"
"60","21343","0","true"
"61","21777","0","true"
"62","22207","0","true"
"63","22620","0","true"
"64","23026","0","true"
"65","23447","0","true"
"66","23868","0","true"
"67","24273","0","true"
"68","24692","0","true"
"69","25072","0","true"
"70","25460","0","true"
"71","25872","0","true"
"72","26260","0","true"
"73","26665","0","true"
"74","27052","0","true"
"75","27436","0","true"
"76","27826","0","true"
"77","28227","0","true"
"78","28606","0","true"
"79","29013","0","true"
"80","29392","0","true"
"81","29809","0","true"
"82","30208","0","true"
"83","30615","0","true"
"84","31018","0","true"
"85","31397","0","true"
"86","31804","0","true"
"87","32183","0","true"
"88","32567","0","true"
"89","32945","0","true"
"90","33310","0","true"
"91","33694","0","true"
"92","34072","0","true"
"93","34445","0","true"
"94","34827","0","true"
"95","35173","0","true"
"96","35562","0","true"
"97","35911","0","true"
"98","36277","0","true"
"99","36649","0","true"
"100","37008","0","true"
"101","37393","0","true"
"102","37742","0","true"
"103","38132","0","true"
"104","38506","0","true"
"105","38860","0","true"
"106","39235","0","true"
"107","39587","0","true"
"108","39942","0","true"
"109","40275","0","true"
"110","40617","0","true"
"111","40978","0","true"
"112","41328","0","true"
"113","41670","0","true"
"114","42003","0","true"
"115","42343","0","true"
"116","42696","0","true"
"117","43026","0","true"
"118","43373","0","true"
"119","43732","0","true"
"120","44102","0","true"
"121","44415","0","true"
"122","44732","0","true"
"123","45046","0","true"
"124","45392","0","true"
"125","45719","0","true"
"126","46054","0","true"
"127","46410","0","true"
"128","46773","0","true"
"129","47115","0","true"
"130","47455","0","true"
"131","47788","0","true"
"132","48117","0","true"
"133","48430","0","true"
"134","48763","0","true"
"135","49075","0","true"
"136","49409","0","true"
"137","49726","0","true"
"138","50040","0","true"
"139","50334","0","true"
"140","50620","0","true"
"141","50887","0","true"
"142","51151","0","true"
"143","51435","0","true"
"144","51726","0","true"
"145","51995","0","true"
"146","52259","0","true"
"147","52523","0","true"
"148","52773","0","true"
"149","53028","0","true"
"150","53267","0","true"
"151","53506","0","true"
"152","53735","0","true"
"153","53958","0","true"
"154","54182","0","true"
"155","54387","0","true"
"156","54586","0","true"
"157","54791","0","true"
"158","54978","0","true"
"159","55174","0","true"
"160","55340","0","true"
"161","55506","0","true"
"162","55663","0","true"
"163","55812","0","true"
"164","55970","0","true"
"165","56130","0","true"
"166","56262","0","true"
"167","56405","0","true"
"168","56534","0","true"
"169","56649","0","true"
"170","56773","0","true"
"171","56893","0","true"
"172","57000","0","true"
"173","57102","0","true"
"174","57187","0","true"
"175","57273","0","true"
"176","57351","0","true"
"177","57422","0","true"
"178","57491","0","true"
"179","57560","0","true"
"180","57614","0","true"
"181","57660","0","true"
"182","57712","0","true"
"183","57759","0","true"
"184","57810","0","true"
"185","57856","0","true"
"186","57902","0","true"
"187","57935","0","true"
"188","57971","0","true"
"189","58005","0","true"
"190","58040","0","true"
"191","58070","0","true"
"192","58097","0","true"
"193","58124","0","true"
"194","58148","0","true"
"195","58170","0","true"
"196","58189","0","true"
"197","58204","0","true"
"198","58222","0","true"
"199","58239","0","true"
"200","58255","0","true"
"201","58269","0","true"
"202","58278","0","true"
"203","58284","0","true"
"204","58293","0","true"
"205","58297","0","true"
"206","58302","0","true"
"207","58307","0","true"
"208","58311","0","true"
"209","58315","0","true"
"210","58319","0","true"
"211","58320","0","true"
"212","58322","0","true"
"213","58323","0","true"
"214","58326","0","true"
"215","58328","0","true"
"216","58329","0","true"
"217","58330","0","true"
"218","58331","0","true"
"219","58331","0","true"
"220","58331","0","true"
"221","58332","0","true"
"222","58332","0","true"
"223","58332","0","true"
"224","58334","0","true"
"225","58336","0","true"
"226","58337","0","true"
"227","58338","0","true"
"228","58340","0","true"
"229","58340","0","true"
"230","58341","0","true"
"231","58342","0","true"
"232","58343","0","true"
"233","58344","0","true"
"234","58345","0","true"
"235","58346","0","true"
"236","58347","0","true"
"237","58347","0","true"
"238","58347","0","true"
"239","58348","0","true"
"240","58349","0","true"
"241","58350","0","true"
"242","58350","0","true"
"243","58351","0","true"
"244","58351","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","97.9","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","244"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","2","0","true"
"9","3","0","true"
"10","3","0","true"
"11","4","0","true"
"12","4","0","true"
"13","4","0","true"
"14","4","0","true"
"15","4","0","true"
"16","4","0","true"
"17","4","0","true"
"18","4","0","true"
"19","4","0","true"
"20","4","0","true"
"21","4","0","true"
"22","4","0","true"
"23","4","0","true"
"24","5","0","true"
"25","6","0","true"
"26","6","0","true"
"27","6","0","true"
"28","6","0","true"
"29","6","0","true"
"30","7","0","true"
"31","8","0","true"
"32","9","0","true"
"33","10","0","true"
"34","10","0","true"
"35","12","0","true"
"36","12","0","true"
"37","13","0","true"
"38","13","0","true"
"39","14","0","true"
"40","14","0","true"
"41","14","0","true"
"42","14","0","true"
"43","16","0","true"
"44","16","0","true"
"45","16","0","true"
"46","16","0","true"
"47","16","0","true"
"48","17","0","true"
"49","17","0","true"
"50","18","0","true"
"51","19","0","true"
"52","19","0","true"
"53","19","0","true"
"54","19","0","true"
"55","19","0","true"
"56","20","0","true"
"57","23","0","true"
"58","25","0","true"
"59","25","0","true"
"60","25","0","true"
"61","26","0","true"
"62","27","0","true"
"63","28","0","true"
"64","28","0","true"
"65","29","0","true"
"66","30","0","true"
"67","31","0","true"
"68","31","0","true"
"69","32","0","true"
"70","34","0","true"
"71","34","0","true"
"72","36","0","true"
"73","37","0","true"
"74","39","0","true"
"75","42","0","true"
"76","45","0","true"
"77","47","0","true"
"78","50","0","true"
"79","50","0","true"
"80","52","0","true"
"81","52","0","true"
"82","54","0","true"
"83","56","0","true"
"84","58","0","true"
"85","61","0","true"
"86","62","0","true"
"87","63","0","true"
"88","64","0","true"
"89","66","0","true"
"90","68","0","true"
"91","71","0","true"
"92","73","0","true"
"93","78","0","true"
"94","80","0","true"
"95","81","0","true"
"96","85","0","true"
"97","87","0","true"
"98","89","0","true"
"99","93","0","true"
"100","97","0","true"
"101","97","0","true"
"102","97","0","true"
"103","97","0","true"
"104","97","0","true"
"105","97","0","true"
"106","97","0","true"
"107","97","0","true"
"108","97","0","true"
"109","97","0","true"
"110","97","0","true"
"111","97","0","true"
"112","97","0","true"
"113","97","0","true"
"114","97","0","true"
"115","97","0","true"
"116","97","0","true"
"117","97","0","true"
"118","97","0","true"
"119","97","0","true"
"120","97","0","true"
"121","97","0","true"
"122","97","0","true"
"123","97","0","true"
"124","97","0","true"
"125","97","0","true"
"126","97","0","true"
"127","97","0","true"
"128","97","0","true"
"129","97","0","true"
"130","97","0","true"
"131","97","0","true"
"132","97","0","true"
"133","97","0","true"
"134","97","0","true"
"135","97","0","true"
"136","97","0","true"
"137","97","0","true"
"138","97","0","true"
"139","97","0","true"
"140","97","0","true"
"141","97","0","true"
