"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:28:29:722 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test99""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","68800","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","237"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","6","0","true"
"3","13","0","true"
"4","30","0","true"
"5","68","0","true"
"6","146","0","true"
"7","288","0","true"
"8","534","0","true"
"9","975","0","true"
"10","1571","0","true"
"11","2148","0","true"
"12","2737","0","true"
"13","3306","0","true"
"14","3870","0","true"
"15","4415","0","true"
"16","4923","0","true"
"17","5461","0","true"
"18","5977","0","true"
"19","6533","0","true"
"20","7057","0","true"
"21","7619","0","true"
"22","8148","0","true"
"23","8654","0","true"
"24","9185","0","true"
"25","9668","0","true"
"26","10163","0","true"
"27","10660","0","true"
"28","11145","0","true"
"29","11631","0","true"
"30","12126","0","true"
"31","12602","0","true"
"32","13080","0","true"
"33","13572","0","true"
"34","14018","0","true"
"35","14493","0","true"
"36","14952","0","true"
"37","15399","0","true"
"38","15862","0","true"
"39","16322","0","true"
"40","16773","0","true"
"41","17213","0","true"
"42","17651","0","true"
"43","18096","0","true"
"44","18537","0","true"
"45","18971","0","true"
"46","19382","0","true"
"47","19805","0","true"
"48","20240","0","true"
"49","20684","0","true"
"50","21103","0","true"
"51","21517","0","true"
"52","21940","0","true"
"53","22382","0","true"
