120,77,0
4222,0,6
347,67,0
1228,12,1
652,85,0
410,79,0
1594,9,1
3758,0,3
159,94,0
2043,1,2
4337,0,7
2418,0,2
3502,0,3
2628,0,2
2213,0,2
1201,10,1
4275,0,6
2625,0,2
855,68,0
3954,0,3
1355,21,1
3591,0,3
4386,1,7
483,45,0
3245,0,3
2776,2,2
2480,0,2
1584,15,1
2267,0,2
3320,0,3
3792,0,3
2110,0,2
1060,22,1
4057,31,4
2751,0,2
4015,18,4
1547,18,1
3730,0,3
1546,16,1
2674,0,2
3308,0,3
4087,15,4
767,68,0
1447,9,1
91,42,0
2157,0,2
947,57,0
841,59,0
2742,0,2
3475,0,3
1930,16,1
311,59,0
1554,3,1
3127,0,3
1195,20,1
25,82,0
3992,0,3
529,50,0
1171,24,1
1723,5,1
2816,1,2
3070,0,3
540,50,0
3588,0,3
3235,0,3
572,50,0
2278,1,2
2642,1,2
1646,4,1
174,62,0
407,58,0
2586,0,2
4324,0,7
352,72,0
3145,0,3
344,53,0
3389,0,3
1695,17,1
872,35,0
186,134,0
3933,0,3
552,50,0
3001,0,3
3433,0,3
464,42,0
3331,0,3
4220,0,6
4029,14,4
2859,0,2
944,64,0
930,86,0
3181,0,3
2291,0,2
1127,20,1
12,87,0
4314,0,7
2138,0,2
3227,0,3
3149,0,3
1485,11,1
4213,1,6
2833,3,2
2172,1,2
3863,0,3
3727,0,3
1172,22,1
2270,1,2
1921,10,1
2038,1,2
2527,4,2
1089,21,1
2447,1,2
1813,12,1
1692,9,1
1298,33,1
842,45,0
4246,0,6
2969,2,2
4307,0,7
3140,0,3
3566,0,3
113,97,0
1946,28,1
260,64,0
1477,22,1
2150,1,2
3114,0,3
1676,14,1
919,33,0
2979,0,2
2722,1,2
3797,0,3
3509,0,3
3847,0,3
1899,11,1
1389,34,1
96,40,0
4299,0,6
2005,1,2
3858,0,3
4338,0,7
1390,7,1
1152,7,1
2533,0,2
3472,0,3
3403,0,3
1109,11,1
2676,0,2
2766,0,2
188,71,0
591,27,0
166,45,0
1940,20,1
3187,0,3
4017,24,4
2597,1,2
1345,4,1
1948,21,1
2065,1,2
1169,7,1
3026,0,3
4243,1,6
2018,0,2
3884,0,3
4283,1,6
507,43,0
3625,0,3
4253,0,6
490,32,0
2425,1,2
3632,0,3
3238,0,3
2472,2,2
1893,16,1
1555,25,1
3681,0,3
1918,11,1
1181,8,1
1178,6,1
2249,1,2
3609,0,3
524,94,0
2344,1,2
633,55,0
1833,8,1
1997,15,1
2677,0,2
1874,28,1
903,43,0
510,82,0
675,58,0
2298,0,2
1808,17,1
3505,0,3
2538,1,2
1212,8,1
3668,0,3
850,95,0
1312,9,1
1887,8,1
3638,0,3
3795,0,3
1550,16,1
2692,2,2
1450,4,1
4100,0,5
445,77,0
4138,0,5
1560,16,1
3975,0,3
931,72,0
794,61,0
1788,18,1
2343,2,2
2223,3,2
234,77,0
975,62,0
3413,0,3
302,65,0
2852,0,2
974,44,0
3967,0,3
2197,2,2
1277,5,1
1347,17,1
4302,0,7
2606,0,2
2109,0,2
82,38,0
1326,25,1
233,39,0
972,77,0
2545,0,2
1216,8,1
2950,0,2
151,53,0
2936,2,2
2482,0,2
2555,1,2
1311,14,1
2113,0,2
3034,0,3
3289,0,3
1408,10,1
2947,1,2
3530,0,3
3100,0,3
1660,6,1
3896,0,3
3048,0,3
4327,1,7
3743,0,3
3226,0,3
2460,2,2
178,63,0
2076,0,2
1759,8,1
1703,24,1
183,57,0
3599,0,3
766,65,0
2808,0,2
3345,0,3
2323,1,2
3596,0,3
1068,21,1
2539,0,2
156,82,0
638,28,0
2445,0,2
190,110,0
140,58,0
2254,1,2
3399,0,3
536,50,0
2717,0,2
2190,1,2
2243,0,2
3142,0,3
2724,1,2
4196,0,5
3469,0,3
4063,12,4
3971,0,3
3533,0,3
2665,0,2
2339,1,2
1472,24,1
4383,0,7
2889,1,2
715,70,0
964,55,0
2365,1,2
3685,0,3
896,70,0
4024,30,4
210,47,0
117,31,0
1829,10,1
280,64,0
206,66,0
2104,1,2
3477,0,3
1017,14,1
991,83,0
835,55,0
3242,0,3
2827,2,2
3808,0,3
2019,0,2
223,88,0
2301,1,2
1571,18,1
1049,16,1
1296,26,1
1434,23,1
1012,5,1
1088,6,1
755,87,0
2618,0,2
1243,15,1
2582,1,2
4012,13,4
581,62,0
8,55,0
909,64,0
3215,0,3
3406,0,3
1905,3,1
687,88,0
3161,0,3
1652,7,1
4333,0,7
2305,2,2
3962,0,3
2497,1,2
3375,0,3
2359,0,2
4130,0,5
368,46,0
2591,0,2
4229,0,6
1942,9,1
699,42,0
1762,11,1
1577,6,1
2637,2,2
2885,1,2
757,44,0
683,63,0
2126,0,2
844,66,0
2371,0,2
336,25,0
1375,20,1
1700,41,1
847,44,0
3918,0,3
4207,1,6
3254,0,3
3219,0,3
351,35,0
3762,0,3
3832,0,3
3570,0,3
1076,40,1
1246,19,1
1323,24,1
539,49,0
3297,0,3
2613,1,2
1101,7,1
2748,0,2
3106,0,3
2579,0,2
3697,0,3
453,50,0
1869,20,1
2619,0,2
554,35,0
3426,0,3
72,67,0
2389,0,2
2376,0,2
2714,1,2
4393,0,7
4308,1,7
4182,0,5
3932,0,3
3253,0,3
4115,0,5
4232,1,6
