"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:25:53:489 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test99""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","69300","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","247"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","13","0","true"
"2","55","0","true"
"3","126","0","true"
"4","274","0","true"
"5","584","0","true"
"6","1143","0","true"
"7","1782","0","true"
"8","2422","0","true"
"9","3023","0","true"
"10","3624","0","true"
"11","4203","0","true"
"12","4775","0","true"
"13","5335","0","true"
"14","5879","0","true"
"15","6420","0","true"
"16","6941","0","true"
"17","7439","0","true"
"18","7933","0","true"
"19","8422","0","true"
"20","8938","0","true"
"21","9436","0","true"
"22","9923","0","true"
"23","10408","0","true"
"24","10914","0","true"
"25","11412","0","true"
"26","11873","0","true"
"27","12338","0","true"
"28","12825","0","true"
"29","13285","0","true"
"30","13750","0","true"
"31","14213","0","true"
"32","14688","0","true"
"33","15150","0","true"
"34","15638","0","true"
"35","16106","0","true"
"36","16571","0","true"
"37","17015","0","true"
"38","17459","0","true"
"39","17903","0","true"
"40","18370","0","true"
"41","18846","0","true"
"42","19277","0","true"
"43","19743","0","true"
"44","20177","0","true"
"45","20598","0","true"
"46","21050","0","true"
"47","21482","0","true"
"48","21917","0","true"
"49","22340","0","true"
"50","22744","0","true"
"51","23134","0","true"
"52","23536","0","true"
"53","23925","0","true"
"54","24325","0","true"
"55","24718","0","true"
"56","25119","0","true"
"57","25517","0","true"
"58","25924","0","true"
