"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:34:11:361 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test74""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","238000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","1","0","true"
"12","1","0","true"
"13","8","0","true"
"14","28","0","true"
"15","60","0","true"
"16","137","0","true"
"17","369","0","true"
"18","1023","0","true"
"19","2023","0","true"
"20","3022","0","true"
"21","4021","0","true"
"22","5020","0","true"
"23","6019","0","true"
"24","7018","0","true"
"25","8018","0","true"
"26","9015","0","true"
"27","10014","0","true"
"28","11013","0","true"
"29","12011","0","true"
"30","13010","0","true"
"31","14009","0","true"
"32","15009","0","true"
"33","16009","0","true"
"34","17007","0","true"
"35","18006","0","true"
"36","19004","0","true"
"37","20003","0","true"
"38","21000","0","true"
"39","21998","0","true"
"40","22998","0","true"
"41","23998","0","true"
"42","24998","0","true"
"43","25997","0","true"
"44","26996","0","true"
"45","27994","0","true"
"46","28991","0","true"
"47","29988","0","true"
"48","30987","0","true"
"49","31987","0","true"
"50","32986","0","true"
"51","33986","0","true"
"52","34985","0","true"
"53","35985","0","true"
"54","36982","0","true"
"55","37982","0","true"
"56","38981","0","true"
"57","39980","0","true"
"58","40979","0","true"
"59","41978","0","true"
"60","42975","0","true"
"61","43975","0","true"
"62","44973","0","true"
"63","45972","0","true"
"64","46971","0","true"
"65","47970","0","true"
"66","48969","0","true"
"67","49966","0","true"
"68","50965","0","true"
"69","51964","0","true"
"70","52964","0","true"
"71","53963","0","true"
"72","54960","0","true"
"73","55958","0","true"
"74","56954","0","true"
"75","57954","0","true"
"76","58954","0","true"
"77","59954","0","true"
"78","60953","0","true"
"79","61953","0","true"
"80","62952","0","true"
"81","63950","0","true"
"82","64950","0","true"
"83","65949","0","true"
"84","66948","0","true"
"85","67947","0","true"
"86","68947","0","true"
"87","69947","0","true"
"88","70944","0","true"
"89","71944","0","true"
"90","72943","0","true"
"91","73938","0","true"
"92","74937","0","true"
"93","75936","0","true"
"94","76931","0","true"
"95","77929","0","true"
"96","78928","0","true"
"97","79928","0","true"
"98","80924","0","true"
"99","81924","0","true"
"100","82922","0","true"
"101","83922","0","true"
"102","84922","0","true"
"103","85919","0","true"
"104","86918","0","true"
"105","87918","0","true"
"106","88918","0","true"
"107","89918","0","true"
"108","90917","0","true"
"109","91914","0","true"
"110","92912","0","true"
"111","93912","0","true"
"112","94910","0","true"
"113","95910","0","true"
"114","96908","0","true"
"115","97907","0","true"
"116","98906","0","true"
"117","99905","0","true"
"118","100903","0","true"
"119","101903","0","true"
"120","102902","0","true"
"121","103901","0","true"
"122","104899","0","true"
"123","105899","0","true"
"124","106899","0","true"
"125","107897","0","true"
"126","108897","0","true"
"127","109893","0","true"
"128","110893","0","true"
"129","111893","0","true"
"130","112893","0","true"
"131","113893","0","true"
"132","114892","0","true"
"133","115892","0","true"
"134","116891","0","true"
"135","117891","0","true"
"136","118889","0","true"
"137","119888","0","true"
"138","120886","0","true"
"139","121886","0","true"
"140","122884","0","true"
"141","123883","0","true"
"142","124882","0","true"
"143","125882","0","true"
"144","126881","0","true"
"145","127880","0","true"
"146","128880","0","true"
"147","129877","0","true"
"148","130875","0","true"
"149","131874","0","true"
"150","132873","0","true"
"151","133873","0","true"
"152","134871","0","true"
"153","135870","0","true"
"154","136869","0","true"
"155","137868","0","true"
"156","138868","0","true"
"157","139867","0","true"
"158","140866","0","true"
"159","141866","0","true"
"160","142865","0","true"
"161","143864","0","true"
"162","144862","0","true"
"163","145860","0","true"
"164","146858","0","true"
"165","147855","0","true"
"166","148855","0","true"
"167","149854","0","true"
"168","150853","0","true"
"169","151851","0","true"
"170","152851","0","true"
"171","153850","0","true"
"172","154850","0","true"
"173","155849","0","true"
"174","156848","0","true"
"175","157846","0","true"
"176","158845","0","true"
"177","159844","0","true"
"178","160844","0","true"
"179","161843","0","true"
"180","162842","0","true"
"181","163840","0","true"
"182","164838","0","true"
"183","165837","0","true"
"184","166837","0","true"
"185","167836","0","true"
"186","168835","0","true"
"187","169834","0","true"
"188","170834","0","true"
"189","171833","0","true"
"190","172831","0","true"
"191","173831","0","true"
"192","174830","0","true"
"193","175827","0","true"
"194","176826","0","true"
"195","177823","0","true"
"196","178823","0","true"
"197","179823","0","true"
"198","180822","0","true"
"199","181822","0","true"
"200","182820","0","true"
"201","183820","0","true"
"202","184820","0","true"
"203","185819","0","true"
"204","186819","0","true"
"205","187818","0","true"
"206","188817","0","true"
"207","189816","0","true"
"208","190816","0","true"
"209","191816","0","true"
"210","192813","0","true"
"211","193810","0","true"
"212","194809","0","true"
"213","195808","0","true"
"214","196806","0","true"
"215","197805","0","true"
"216","198804","0","true"
"217","199802","0","true"
"218","200801","0","true"
"219","201801","0","true"
"220","202800","0","true"
"221","203798","0","true"
"222","204794","0","true"
"223","205793","0","true"
"224","206793","0","true"
"225","207793","0","true"
"226","208793","0","true"
"227","209791","0","true"
"228","210791","0","true"
"229","211791","0","true"
"230","212789","0","true"
"231","213789","0","true"
"232","214787","0","true"
"233","215786","0","true"
"234","216784","0","true"
"235","217784","0","true"
"236","218782","0","true"
"237","219782","0","true"
"238","220781","0","true"
"239","221780","0","true"
"240","222779","0","true"
"241","223779","0","true"
"242","224779","0","true"
"243","225777","0","true"
"244","226777","0","true"
"245","227777","0","true"
"246","228776","0","true"
"247","229776","0","true"
"248","230774","0","true"
"249","231773","0","true"
"250","232773","0","true"
"251","233771","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","170000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","1","0","true"
"16","1","0","true"
"17","1","0","true"
"18","1","0","true"
"19","1","0","true"
"20","2","0","true"
"21","2","0","true"
"22","2","0","true"
"23","2","0","true"
"24","4","0","true"
"25","4","0","true"
"26","5","0","true"
"27","5","0","true"
"28","6","0","true"
"29","6","0","true"
"30","7","0","true"
"31","7","0","true"
"32","7","0","true"
"33","9","0","true"
"34","12","0","true"
"35","12","0","true"
"36","13","0","true"
"37","14","0","true"
"38","17","0","true"
"39","17","0","true"
"40","20","0","true"
"41","25","0","true"
"42","27","0","true"
"43","34","0","true"
"44","38","0","true"
"45","45","0","true"
"46","49","0","true"
"47","53","0","true"
"48","60","0","true"
"49","64","0","true"
"50","72","0","true"
"51","78","0","true"
"52","87","0","true"
"53","92","0","true"
"54","102","0","true"
"55","111","0","true"
"56","116","0","true"
"57","126","0","true"
"58","138","0","true"
"59","146","0","true"
"60","158","0","true"
"61","175","0","true"
"62","192","0","true"
"63","221","0","true"
"64","247","0","true"
"65","270","0","true"
"66","290","0","true"
"67","326","0","true"
"68","357","0","true"
"69","395","0","true"
"70","448","0","true"
"71","493","0","true"
"72","555","0","true"
"73","612","0","true"
"74","684","0","true"
"75","772","0","true"
"76","856","0","true"
"77","941","0","true"
"78","1042","0","true"
"79","1164","0","true"
"80","1289","0","true"
"81","1420","0","true"
"82","1574","0","true"
"83","1739","0","true"
"84","1934","0","true"
"85","2134","0","true"
"86","2377","0","true"
"87","2615","0","true"
"88","2879","0","true"
"89","3188","0","true"
"90","3509","0","true"
"91","3883","0","true"
"92","4305","0","true"
"93","4761","0","true"
"94","5273","0","true"
"95","5837","0","true"
"96","6445","0","true"
"97","7101","0","true"
"98","7848","0","true"
"99","8683","0","true"
"100","9612","0","true"
"101","10604","0","true"
"102","11604","0","true"
"103","12604","0","true"
"104","13604","0","true"
"105","14604","0","true"
"106","15604","0","true"
"107","16604","0","true"
"108","17604","0","true"
"109","18604","0","true"
"110","19604","0","true"
"111","20604","0","true"
"112","21604","0","true"
"113","22604","0","true"
"114","23604","0","true"
"115","24604","0","true"
"116","25604","0","true"
"117","26604","0","true"
"118","27604","0","true"
"119","28604","0","true"
"120","29604","0","true"
"121","30604","0","true"
"122","31604","0","true"
"123","32604","0","true"
"124","33604","0","true"
"125","34604","0","true"
"126","35604","0","true"
"127","36604","0","true"
"128","37604","0","true"
"129","38604","0","true"
"130","39604","0","true"
