3897,0,3
2692,1,2
1396,194,1
1315,197,1
3162,0,3
2422,2,2
3090,0,3
2773,2,2
811,244,0
3068,0,3
3669,0,3
1617,195,1
2102,1,2
2548,0,2
2770,2,2
1056,193,1
743,243,0
4244,0,6
1808,198,1
3479,1,3
3450,0,3
2476,1,2
3671,0,3
1773,194,1
610,243,0
1658,193,1
3449,1,3
253,243,0
259,244,0
1154,194,1
772,244,0
2360,0,2
1875,194,1
4245,0,6
3361,0,3
3042,1,3
4100,1,5
2754,2,2
1441,194,1
1604,193,1
1122,194,1
2106,2,2
3218,0,3
3955,0,3
2604,1,2
2129,1,2
361,243,0
1070,192,1
590,241,0
1782,198,1
977,243,0
124,243,0
1552,197,1
218,244,0
3287,0,3
4095,177,4
1567,194,1
2247,0,2
2218,1,2
3813,0,3
1829,193,1
2625,1,2
3644,0,3
1083,197,1
2310,3,2
2297,3,2
3700,0,3
730,243,0
3293,0,3
2752,2,2
3856,0,3
2599,0,2
476,244,0
3801,0,3
4282,0,6
1555,193,1
4180,1,5
2142,3,2
2783,0,2
2831,0,2
668,244,0
1486,192,1
3266,0,3
2136,2,2
3372,1,3
3514,1,3
1749,194,1
832,243,0
4143,3,5
4117,0,5
3867,0,3
3498,0,3
1992,193,1
281,242,0
4325,0,7
2883,1,2
4159,0,5
1411,194,1
2904,1,2
1614,193,1
1290,190,1
1132,199,1
1560,199,1
381,242,0
3400,1,3
2841,3,2
2582,8,2
1899,191,1
477,244,0
602,243,0
81,243,0
2663,0,2
181,243,0
779,244,0
1067,202,1
703,244,0
277,243,0
3558,0,3
178,244,0
1546,195,1
235,243,0
582,244,0
58,244,0
503,243,0
2443,1,2
50,245,0
3112,0,3
2552,0,2
662,242,0
2451,0,2
3776,0,3
837,243,0
3459,0,3
4167,1,5
3711,0,3
2446,1,2
2149,2,2
755,243,0
2535,1,2
3670,0,3
1660,195,1
3371,0,3
2697,1,2
2156,0,2
1624,193,1
4155,0,5
1883,194,1
1653,196,1
195,242,0
2835,1,2
606,244,0
2772,0,2
3524,0,3
4016,174,4
2547,0,2
2737,1,2
3087,0,3
3978,0,3
3783,0,3
2328,0,2
2980,1,2
4336,1,7
4396,0,7
878,242,0
1884,189,1
4098,176,4
87,243,0
4345,0,7
2805,2,2
2648,1,2
3792,0,3
2387,2,2
665,243,0
2183,0,2
2873,0,2
1218,191,1
330,243,0
3009,0,3
1042,194,1
2008,0,2
1610,200,1
3223,0,3
844,243,0
2879,0,2
986,243,0
2609,1,2
1355,198,1
3872,0,3
159,243,0
2767,1,2
2501,2,2
2921,1,2
681,242,0
2325,3,2
4032,176,4
1244,197,1
739,242,0
2667,1,2
694,243,0
3169,0,3
4056,176,4
3599,0,3
2344,3,2
98,243,0
3854,0,3
337,242,0
616,242,0
2481,0,2
3833,0,3
4255,0,6
2357,1,2
910,243,0
453,243,0
3211,0,3
1459,194,1
1820,198,1
928,243,0
859,244,0
1678,195,1
2574,0,2
1551,192,1
4361,0,7
4043,179,4
1959,197,1
292,243,0
252,242,0
2541,0,2
3058,0,3
3508,1,3
2121,0,2
350,243,0
2979,1,2
1429,201,1
2669,0,2
4342,0,7
4272,0,6
513,244,0
2564,2,2
2567,1,2
2681,3,2
2042,2,2
3909,0,3
537,243,0
412,244,0
4243,0,6
3673,0,3
4226,0,6
1822,192,1
3689,0,3
676,244,0
1326,193,1
2919,1,2
3192,0,3
903,244,0
2735,2,2
1094,195,1
1691,192,1
1092,193,1
1985,194,1
793,243,0
1800,199,1
3338,0,3
2158,1,2
2812,4,2
2286,2,2
191,244,0
3015,0,3
2627,5,2
947,243,0
1821,198,1
1370,197,1
3491,0,3
3850,0,3
454,244,0
3713,1,3
2981,1,2
3693,0,3
1514,192,1
2700,1,2
1053,191,1
2060,1,2
1464,195,1
4280,0,6
2672,3,2
1285,199,1
2713,3,2
1394,193,1
501,244,0
2722,2,2
111,244,0
3702,0,3
151,244,0
3115,0,3
2580,0,2
751,244,0
3250,0,3
3260,0,3
2145,1,2
3739,1,3
2082,2,2
3499,0,3
3614,0,3
1792,199,1
3613,0,3
3438,0,3
3512,0,3
3994,0,3
324,241,0
3572,0,3
179,243,0
2468,1,2
3126,0,3
4200,0,6
2248,2,2
2495,1,2
3961,0,3
3354,0,3
952,243,0
126,245,0
1997,197,1
2354,0,2
1684,194,1
3587,0,3
1585,196,1
2779,2,2
650,242,0
2611,3,2
2118,1,2
2002,1,2
1312,194,1
2241,0,2
1119,193,1
2434,1,2
3109,0,3
1136,194,1
1415,195,1
3958,0,3
3830,0,3
1724,195,1
2597,2,2
2956,1,2
447,242,0
3273,0,3
691,243,0
1085,200,1
380,244,0
116,243,0
188,243,0
1836,195,1
4023,177,4
819,244,0
4305,0,7
4114,0,5
2,243,0
4006,182,4
3586,1,3
3059,0,3
3116,0,3
3984,0,3
3634,0,3
1522,195,1
3353,0,3
2217,2,2
2976,2,2
249,243,0
2380,2,2
3241,0,3
1185,193,1
468,241,0
3205,0,3
3315,0,3
1141,193,1
444,244,0
3890,0,3
4364,0,7
3787,0,3
1277,198,1
1000,193,1
2201,2,2
687,244,0
3998,0,3
2421,4,2
3794,0,3
2437,0,2
2065,2,2
2971,2,2
2415,1,2
2658,1,2
3124,0,3
3883,0,3
2856,0,2
1246,195,1
2485,2,2
385,243,0
317,244,0
2885,0,2
2113,2,2
3917,0,3
4157,2,5
3416,0,3
2698,2,2
3071,1,3
867,243,0
1895,190,1
1790,196,1
150,242,0
3945,0,3
807,242,0
2056,1,2
2256,0,2
1095,193,1
2657,2,2
2877,3,2
1545,189,1
393,243,0
3431,0,3
1752,191,1
460,242,0
3444,1,3
1531,195,1
3809,1,3
1272,195,1
808,243,0
1051,194,1
2365,2,2
1202,195,1
3291,0,3
347,243,0
1255,195,1
3484,0,3
3424,1,3
1843,195,1
3653,0,3
2134,1,2
951,244,0
3696,0,3
3196,0,3
1631,192,1
1240,194,1
286,244,0
128,243,0
551,244,0
2488,0,2
1226,196,1
1036,193,1
4249,1,6
2311,0,2
2186,2,2
3176,0,3
2258,1,2
1280,195,1
57,242,0
672,242,0
4199,1,5
1443,194,1
3326,0,3
2298,0,2
3497,0,3
3652,0,3
1978,193,1
3723,1,3
3210,0,3
3053,0,3
4241,0,6
641,242,0
4182,1,5
2784,0,2
659,242,0
3977,0,3
287,243,0
2935,2,2
1201,195,1
3399,0,3
1657,195,1
3752,0,3
3638,0,3
4309,1,7
1907,194,1
3803,0,3
3836,1,3
1118,197,1
415,242,0
2139,2,2
700,243,0
2393,1,2
1170,198,1
3251,0,3
1063,195,1
505,245,0
1833,198,1
1934,195,1
455,244,0
36,243,0
93,243,0
2067,1,2
3127,0,3
745,244,0
1502,199,1
2642,1,2
863,243,0
1721,196,1
2010,0,2
540,243,0
3323,0,3
370,243,0
620,244,0
4210,1,6
2723,1,2
892,244,0
3102,0,3
3011,1,3
1685,193,1
1245,194,1
4260,0,6
907,242,0
1209,195,1
2174,1,2
1706,193,1
4190,1,5
3500,0,3
1844,195,1
2132,1,2
3590,1,3
3057,0,3
207,244,0
2982,0,2
2962,4,2
1990,192,1
3942,0,3
1358,198,1
987,243,0
1454,195,1
2827,1,2
372,244,0
3952,0,3
3181,1,3
815,243,0
856,243,0
1498,196,1
68,244,0
64,244,0
1937,196,1
3791,0,3
3295,0,3
2906,1,2
1523,198,1
2875,0,2
211,243,0
367,241,0
3910,0,3
3539,1,3
268,243,0
902,242,0
4225,0,6
2528,1,2
864,243,0
2041,1,2
2933,3,2
3525,0,3
1838,198,1
1331,197,1
262,244,0
2881,3,2
2930,0,2
1190,195,1
3820,0,3
1950,196,1
1667,195,1
405,244,0
2402,0,2
2706,0,2
1004,194,1
1750,195,1
2809,1,2
2503,1,2
1845,196,1
2900,0,2
4235,0,6
2549,2,2
1106,199,1
2653,0,2
1859,193,1
4097,179,4
707,244,0
1351,195,1
3923,0,3
2463,0,2
4187,2,5
4370,1,7
846,243,0
4130,1,5
3913,0,3
2093,0,2
3129,0,3
2416,1,2
1603,194,1
1742,194,1
1403,196,1
4344,0,7
3823,0,3
4080,181,4
3166,1,3
4283,0,6
3236,1,3
2280,0,2
628,244,0
1417,196,1
1333,194,1
1639,195,1
3967,0,3
2517,1,2
480,244,0
3489,0,3
3261,0,3
1483,194,1
3771,0,3
3014,0,3
4103,1,5
1221,193,1
4316,0,7
654,243,0
176,242,0
3832,0,3
3141,1,3
2497,5,2
1689,195,1
4146,0,5
880,243,0
355,243,0
2414,1,2
940,243,0
3824,0,3
818,244,0
2179,1,2
4085,176,4
1680,193,1
147,243,0
2167,1,2
49,243,0
3686,0,3
2568,1,2
2693,1,2
3258,0,3
3534,0,3
1176,195,1
3568,1,3
1547,195,1
2432,1,2
202,244,0
26,245,0
2727,2,2
2682,1,2
3616,0,3
3768,0,3
1704,196,1
984,245,0
273,244,0
2037,0,2
2952,2,2
2847,1,2
1632,193,1
679,242,0
4334,0,7
1824,194,1
3887,0,3
1130,198,1
2710,4,2
885,242,0
338,243,0
3272,0,3
499,244,0
2878,0,2
3140,2,3
3097,0,3
3119,0,3
3842,0,3
4000,180,4
162,243,0
4349,0,7
1024,191,1
2793,0,2
1771,197,1
157,244,0
2278,1,2
1515,195,1
1485,192,1
1273,197,1
161,242,0
3746,1,3
190,243,0
3834,0,3
2695,1,2
436,242,0
674,244,0
2624,0,2
72,241,0
1946,197,1
2249,0,2
3132,0,3
135,243,0
2255,1,2
773,244,0
1086,193,1
2539,2,2
1904,198,1
237,243,0
1495,195,1
838,244,0
842,243,0
1497,196,1
457,243,0
3996,0,3
4323,0,7
1330,195,1
2318,3,2
3382,0,3
2607,1,2
2184,0,2
3026,0,3
2674,3,2
1311,194,1
290,243,0
813,244,0
17,243,0
1850,195,1
1507,199,1
2788,2,2
3441,1,3
2001,0,2
1374,192,1
319,244,0
827,242,0
2211,0,2
1630,194,1
1378,192,1
3376,1,3
3257,0,3
2993,1,2
767,243,0
2200,1,2
525,242,0
1765,193,1
1467,196,1
343,244,0
1928,200,1
4089,176,4
2630,1,2
3974,0,3
1584,195,1
2403,2,2
721,243,0
1383,198,1
3886,0,3
464,244,0
1938,200,1
2016,2,2
2188,1,2
2389,0,2
1643,196,1
2704,1,2
3369,0,3
2747,2,2
2890,2,2
3024,0,3
2388,3,2
1668,192,1
232,242,0
1247,194,1
2257,2,2
2279,2,2
3928,1,3
2107,0,2
1976,196,1
1739,190,1
3741,0,3
1778,195,1
3461,0,3
3930,0,3
3465,0,3
2511,4,2
1902,195,1
4140,1,5
1513,196,1
814,244,0
4144,1,5
3936,0,3
4324,0,7
1758,191,1
1517,196,1
1963,198,1
3436,0,3
3879,0,3
4242,0,6
199,243,0
1317,196,1
3299,0,3
1322,195,1
3918,0,3
3753,0,3
3900,2,3
1983,197,1
2024,1,2
3884,0,3
4248,0,6
1248,194,1
2377,1,2
257,243,0
1594,195,1
3093,0,3
559,243,0
2398,0,2
1482,194,1
1817,197,1
2076,1,2
1021,196,1
690,242,0
2703,1,2
3476,1,3
4142,0,5
2638,6,2
3199,0,3
2301,1,2
571,243,0
3882,0,3
2466,2,2
1923,198,1
4367,0,7
1321,193,1
3264,0,3
3523,1,3
3895,2,3
635,241,0
2908,0,2
227,244,0
217,244,0
1633,195,1
3663,0,3
2340,1,2
3547,0,3
2348,2,2
342,244,0
4055,177,4
2370,0,2
4163,0,5
1409,194,1
2295,1,2
714,243,0
1811,191,1
1183,195,1
3373,2,3
2685,1,2
1446,195,1
391,242,0
873,243,0
2833,3,2
3120,0,3
593,243,0
2173,3,2
2612,0,2
2130,2,2
1933,197,1
459,244,0
3142,0,3
2381,0,2
3046,0,3
3208,0,3
3707,0,3
234,242,0
1499,199,1
1931,198,1
3495,1,3
3807,1,3
3186,0,3
1786,192,1
3051,1,3
3183,1,3
146,243,0
2215,0,2
2688,2,2
2447,2,2
1263,196,1
76,243,0
3411,0,3
2905,0,2
3005,0,3
3948,0,3
3406,0,3
4046,182,4
4008,178,4
456,244,0
3531,0,3
3811,0,3
269,244,0
3988,0,3
3117,0,3
1357,195,1
2021,1,2
4218,1,6
3222,0,3
1557,197,1
652,244,0
2838,0,2
1881,199,1
2353,1,2
2300,1,2
3579,0,3
3455,0,3
502,242,0
2462,1,2
3645,0,3
115,243,0
185,245,0
2455,0,2
298,243,0
193,243,0
789,243,0
2228,2,2
2705,2,2
1217,195,1
1652,195,1
2802,2,2
153,243,0
4228,0,6
1686,195,1
3157,0,3
624,243,0
3168,0,3
1709,194,1
2678,1,2
3661,1,3
4040,179,4
2758,2,2
2048,0,2
1465,193,1
4253,0,6
589,245,0
2662,1,2
2233,1,2
2204,0,2
3212,0,3
3453,0,3
1115,192,1
14,244,0
1549,194,1
3227,0,3
963,243,0
1947,196,1
1753,194,1
2969,1,2
2253,0,2
2372,0,2
4332,0,7
3285,0,3
389,244,0
1913,194,1
2972,0,2
2400,1,2
364,244,0
1187,198,1
3710,0,3
3889,0,3
3578,0,3
724,243,0
3648,1,3
3198,0,3
849,242,0
99,243,0
4165,0,5
535,243,0
992,243,0
3736,1,3
2849,2,2
855,244,0
2521,0,2
60,243,0
1854,196,1
595,243,0
3357,0,3
648,242,0
938,243,0
1649,196,1
4273,1,6
2405,1,2
3045,0,3
4031,177,4
552,241,0
1461,194,1
3863,0,3
2269,2,2
426,244,0
4380,1,7
3247,0,3
1447,192,1
3720,0,3
795,243,0
4298,1,6
125,242,0
4308,1,7
965,242,0
1815,195,1
3111,0,3
1748,192,1
1994,195,1
1382,190,1
3262,0,3
1390,196,1
3377,0,3
1337,195,1
1530,195,1
2349,0,2
1313,198,1
2047,3,2
3106,0,3
1232,195,1
4193,2,5
4335,0,7
1791,193,1
3972,0,3
3797,0,3
553,243,0
406,243,0
4263,0,6
1697,192,1
538,244,0
569,244,0
2338,1,2
2260,1,2
1020,196,1
183,243,0
1981,205,1
3012,0,3
1626,198,1
3805,0,3
1360,197,1
4087,176,4
825,243,0
4221,1,6
3480,1,3
3919,0,3
94,243,0
805,244,0
3992,0,3
601,242,0
3082,0,3
2018,1,2
509,242,0
4131,0,5
2100,1,2
3110,0,3
38,244,0
4357,1,7
3167,0,3
1698,191,1
3588,0,3
1593,199,1
3839,0,3
933,242,0
279,244,0
1830,194,1
2954,0,2
3474,0,3
297,245,0
3370,0,3
108,243,0
637,242,0
2836,2,2
51,243,0
1787,196,1
3335,1,3
781,243,0
3055,0,3
400,242,0
2645,1,2
1591,193,1
2207,1,2
792,244,0
2522,0,2
2125,0,2
2929,0,2
2315,0,2
4310,0,7
3681,0,3
3374,0,3
1039,192,1
1945,193,1
1265,196,1
2526,2,2
1541,193,1
3050,0,3
2371,2,2
46,245,0
3903,0,3
3660,1,3
1008,196,1
362,243,0
1577,197,1
1727,196,1
1671,195,1
2210,0,2
2097,3,2
926,244,0
2983,0,2
4129,2,5
857,242,0
2790,1,2
2059,0,2
1032,193,1
897,244,0
25,243,0
4007,182,4
3802,0,3
4030,175,4
1418,195,1
1251,196,1
1003,196,1
1876,198,1
229,242,0
4127,1,5
7,244,0
3348,0,3
316,242,0
428,243,0
4101,2,5
883,244,0
841,244,0
1162,189,1
86,243,0
3000,1,3
78,243,0
1887,194,1
671,243,0
762,243,0
785,243,0
184,245,0
2999,1,2
4398,0,7
523,243,0
2731,1,2
3225,0,3
604,243,0
1971,194,1
