"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:25:601 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test74""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","1","0","true"
"3","4","0","true"
"4","13","0","true"
"5","34","0","true"
"6","78","0","true"
"7","215","0","true"
"8","566","0","true"
"9","1460","0","true"
"10","2459","0","true"
"11","3459","0","true"
"12","4458","0","true"
"13","5456","0","true"
"14","6456","0","true"
"15","7454","0","true"
"16","8454","0","true"
"17","9453","0","true"
"18","10452","0","true"
"19","11451","0","true"
"20","12449","0","true"
"21","13448","0","true"
"22","14447","0","true"
"23","15446","0","true"
"24","16445","0","true"
"25","17445","0","true"
"26","18444","0","true"
"27","19443","0","true"
"28","20443","0","true"
"29","21440","0","true"
"30","22440","0","true"
"31","23440","0","true"
"32","24438","0","true"
"33","25438","0","true"
"34","26438","0","true"
"35","27435","0","true"
"36","28435","0","true"
"37","29434","0","true"
"38","30433","0","true"
"39","31432","0","true"
"40","32432","0","true"
"41","33431","0","true"
"42","34428","0","true"
"43","35427","0","true"
"44","36427","0","true"
"45","37425","0","true"
"46","38424","0","true"
"47","39422","0","true"
"48","40422","0","true"
"49","41422","0","true"
"50","42422","0","true"
"51","43422","0","true"
"52","44422","0","true"
"53","45422","0","true"
"54","46420","0","true"
"55","47420","0","true"
"56","48419","0","true"
"57","49418","0","true"
"58","50416","0","true"
"59","51416","0","true"
"60","52415","0","true"
"61","53415","0","true"
"62","54413","0","true"
"63","55413","0","true"
"64","56412","0","true"
"65","57409","0","true"
"66","58408","0","true"
"67","59408","0","true"
"68","60406","0","true"
"69","61404","0","true"
"70","62403","0","true"
"71","63403","0","true"
"72","64403","0","true"
"73","65403","0","true"
"74","66403","0","true"
"75","67401","0","true"
"76","68400","0","true"
"77","69399","0","true"
"78","70399","0","true"
"79","71398","0","true"
"80","72396","0","true"
"81","73395","0","true"
"82","74395","0","true"
"83","75393","0","true"
"84","76390","0","true"
"85","77389","0","true"
"86","78389","0","true"
"87","79388","0","true"
"88","80387","0","true"
"89","81386","0","true"
"90","82385","0","true"
"91","83384","0","true"
"92","84382","0","true"
"93","85379","0","true"
"94","86378","0","true"
"95","87376","0","true"
"96","88374","0","true"
"97","89373","0","true"
"98","90371","0","true"
"99","91370","0","true"
"100","92370","0","true"
"101","93369","0","true"
"102","94365","0","true"
"103","95364","0","true"
"104","96364","0","true"
"105","97361","0","true"
"106","98361","0","true"
"107","99358","0","true"
"108","100358","0","true"
"109","101358","0","true"
"110","102357","0","true"
"111","103357","0","true"
"112","104357","0","true"
"113","105357","0","true"
"114","106356","0","true"
"115","107355","0","true"
"116","108354","0","true"
"117","109352","0","true"
"118","110350","0","true"
"119","111350","0","true"
"120","112350","0","true"
"121","113348","0","true"
"122","114348","0","true"
"123","115348","0","true"
"124","116347","0","true"
"125","117343","0","true"
