3282,1,3
984,247,0
1838,217,1
6,247,0
1344,215,1
4030,216,4
3854,4,3
1117,215,1
1287,212,1
2633,11,2
1137,217,1
3606,2,3
3060,1,3
3906,3,3
3115,2,3
2797,8,2
2396,13,2
372,248,0
4235,5,6
161,247,0
962,248,0
1695,213,1
3739,3,3
999,247,0
3532,4,3
1084,210,1
1192,215,1
1847,212,1
3871,2,3
2332,12,2
987,247,0
1314,218,1
38,247,0
4152,7,5
3173,3,3
3718,1,3
2365,13,2
2304,10,2
4081,219,4
4086,213,4
3335,2,3
3110,3,3
1764,213,1
3831,1,3
1610,216,1
267,248,0
1148,218,1
3859,5,3
1062,212,1
3013,2,3
4087,213,4
2051,13,2
2397,12,2
3732,0,3
2242,11,2
3169,3,3
3058,3,3
3526,3,3
696,246,0
981,246,0
4383,5,7
1518,214,1
2428,13,2
3541,1,3
3773,1,3
1858,212,1
560,248,0
1840,217,1
2433,10,2
3600,2,3
689,248,0
1226,216,1
1906,214,1
2687,8,2
1227,213,1
652,247,0
891,246,0
1788,217,1
529,247,0
1765,216,1
3077,1,3
3310,5,3
1111,217,1
3556,1,3
2768,12,2
2060,14,2
1469,211,1
1832,217,1
172,247,0
4106,8,5
550,247,0
878,247,0
4061,212,4
2321,7,2
2429,10,2
2975,11,2
57,247,0
1558,215,1
3260,1,3
1895,218,1
4246,3,6
3346,1,3
120,247,0
2901,13,2
1155,213,1
4162,8,5
1403,213,1
3938,3,3
142,247,0
3112,3,3
1958,215,1
2820,10,2
609,248,0
2481,13,2
1435,215,1
2214,13,2
3017,2,3
3087,2,3
1158,215,1
3307,3,3
4122,12,5
3068,2,3
2548,12,2
4374,1,7
3371,3,3
1559,216,1
3932,1,3
2639,10,2
1359,215,1
4324,1,7
1339,218,1
938,247,0
838,247,0
1366,215,1
2057,9,2
293,249,0
1470,214,1
437,247,0
1460,218,1
2163,11,2
1423,215,1
164,247,0
1913,213,1
677,247,0
3205,3,3
814,248,0
414,249,0
1741,215,1
1549,212,1
3878,1,3
1040,216,1
4082,216,4
835,246,0
1665,213,1
884,245,0
879,247,0
105,246,0
2940,8,2
448,249,0
1392,215,1
3298,3,3
2761,14,2
1811,213,1
544,248,0
2561,14,2
1577,213,1
464,248,0
570,247,0
2947,9,2
1865,212,1
301,245,0
1490,215,1
3704,1,3
3028,3,3
561,248,0
342,249,0
2612,8,2
3390,4,3
2040,8,2
4257,3,6
3261,1,3
287,248,0
3870,7,3
4304,1,7
3958,3,3
1873,212,1
2791,11,2
1478,211,1
1268,214,1
2117,7,2
2098,9,2
4035,214,4
1140,215,1
3653,2,3
3621,3,3
3947,2,3
3498,3,3
2494,8,2
272,248,0
1527,215,1
634,249,0
4255,1,6
3463,2,3
2066,11,2
1213,218,1
4169,20,5
2256,11,2
4299,2,6
3388,3,3
393,248,0
1867,213,1
2988,10,2
3160,2,3
3459,3,3
2613,10,2
4233,1,6
1161,217,1
1491,214,1
11,248,0
1579,215,1
939,246,0
125,247,0
3344,2,3
1021,214,1
4144,14,5
2403,13,2
3520,2,3
3317,2,3
2035,9,2
2472,10,2
4060,214,4
340,247,0
1361,214,1
380,248,0
2560,12,2
1516,214,1
74,248,0
2053,12,2
3081,3,3
727,248,0
3352,1,3
3814,6,3
1768,213,1
4193,10,5
705,245,0
3552,0,3
1999,212,1
2434,10,2
236,247,0
3711,5,3
4182,15,5
1737,214,1
1453,216,1
2194,13,2
3126,5,3
2849,13,2
2879,6,2
2482,15,2
1441,213,1
3188,1,3
29,246,0
2285,6,2
3332,2,3
2109,13,2
2680,7,2
3660,6,3
1110,212,1
3469,1,3
1033,221,1
3039,0,3
2775,10,2
4355,2,7
4158,5,5
1701,215,1
2340,7,2
1836,212,1
3629,0,3
2323,14,2
3479,1,3
3301,3,3
2722,10,2
1171,211,1
873,246,0
228,248,0
1249,214,1
1047,215,1
461,246,0
3080,3,3
4349,0,7
4399,3,7
165,246,0
2824,9,2
3450,3,3
1333,215,1
470,248,0
839,248,0
3162,0,3
3903,2,3
1934,217,1
4311,2,7
322,246,0
2156,16,2
4396,0,7
3015,2,3
1815,217,1
2270,17,2
1315,214,1
714,248,0
2762,9,2
798,247,0
4000,215,4
1074,211,1
742,246,0
1806,218,1
3266,3,3
2752,12,2
2918,11,2
2299,12,2
1820,212,1
3025,0,3
3275,2,3
2463,20,2
4128,7,5
874,247,0
1523,213,1
3559,1,3
1077,214,1
4080,214,4
4020,214,4
973,249,0
709,248,0
1887,216,1
206,247,0
428,247,0
1330,217,1
3270,4,3
1327,216,1
1244,217,1
711,248,0
2644,13,2
3966,5,3
3368,2,3
1303,217,1
1326,220,1
4125,12,5
4307,3,7
70,247,0
3004,1,3
273,249,0
2253,7,2
3306,3,3
2187,14,2
2618,12,2
3867,4,3
4326,4,7
4057,216,4
779,247,0
3207,1,3
601,247,0
2115,14,2
757,247,0
1225,215,1
1353,214,1
277,248,0
3096,1,3
3168,4,3
1035,216,1
360,248,0
2518,13,2
3953,3,3
4363,1,7
4083,217,4
2356,12,2
343,247,0
1289,216,1
13,249,0
2517,8,2
1010,211,1
2453,4,2
2017,12,2
1341,215,1
2662,9,2
2342,14,2
3494,4,3
3725,2,3
1551,213,1
3146,3,3
2439,13,2
2739,10,2
1553,215,1
3948,3,3
1164,213,1
3785,4,3
792,248,0
2570,11,2
2259,13,2
2587,10,2
541,247,0
1752,215,1
401,247,0
3088,3,3
3003,1,3
3514,1,3
3439,2,3
350,247,0
1981,216,1
2317,13,2
1334,215,1
2743,11,2
2358,15,2
3444,1,3
3097,5,3
3574,3,3
1242,218,1
489,248,0
2369,10,2
1842,214,1
3579,3,3
1561,218,1
3426,2,3
353,247,0
3215,0,3
4228,1,6
3654,1,3
928,248,0
