4237,0,6
4161,0,5
762,235,0
49,234,0
627,234,0
654,232,0
2382,1,2
1583,157,1
348,234,0
2581,0,2
3860,0,3
1916,161,1
680,234,0
37,232,0
2540,0,2
2154,0,2
1386,164,1
3799,0,3
2591,0,2
1912,160,1
663,233,0
3696,0,3
1343,159,1
998,233,0
3565,0,3
615,235,0
682,235,0
3847,0,3
655,234,0
3793,0,3
1966,162,1
905,234,0
293,234,0
2105,0,2
2322,0,2
2519,0,2
3802,0,3
2306,0,2
1293,161,1
2615,0,2
4166,0,5
3194,0,3
1738,161,1
1901,162,1
585,233,0
2103,0,2
2434,0,2
59,233,0
140,233,0
1965,162,1
801,233,0
1532,160,1
1287,162,1
3623,0,3
146,233,0
297,233,0
2220,0,2
3800,0,3
2922,0,2
3481,0,3
4120,0,5
3031,1,3
3493,0,3
3070,0,3
3240,0,3
614,234,0
3204,0,3
3944,0,3
1853,159,1
1068,162,1
1029,158,1
2075,0,2
990,235,0
3531,0,3
2572,0,2
2280,0,2
3374,0,3
159,234,0
2919,0,2
2351,0,2
3534,0,3
415,234,0
1551,156,1
1102,163,1
531,234,0
1571,160,1
1646,157,1
1062,157,1
2068,0,2
3768,0,3
427,233,0
3376,0,3
155,233,0
3749,0,3
842,234,0
2499,0,2
1607,160,1
4197,0,5
1229,159,1
1195,159,1
2281,0,2
3456,0,3
2724,1,2
745,234,0
677,234,0
244,233,0
2728,0,2
2963,0,2
1418,158,1
775,234,0
3044,0,3
1413,162,1
3890,0,3
1529,160,1
2557,0,2
3700,0,3
2994,0,2
1678,159,1
2864,0,2
973,233,0
2677,0,2
1221,158,1
3161,0,3
53,234,0
2481,0,2
3971,0,3
185,233,0
3009,0,3
4194,0,5
3594,0,3
2485,0,2
4201,0,6
503,234,0
2279,0,2
1813,159,1
1821,162,1
478,234,0
868,234,0
1709,159,1
1304,163,1
3373,0,3
2125,0,2
87,234,0
3976,1,3
212,234,0
2887,0,2
1078,161,1
1632,161,1
3627,0,3
806,235,0
1911,165,1
3043,0,3
40,233,0
2641,0,2
756,234,0
3377,1,3
3065,0,3
3054,0,3
2795,0,2
2771,0,2
2908,0,2
3639,0,3
4001,77,4
3363,0,3
2212,0,2
2547,0,2
2169,0,2
3328,0,3
2513,0,2
1844,161,1
1379,158,1
4398,0,7
2130,0,2
3641,0,3
13,232,0
3140,0,3
81,233,0
2138,1,2
2661,0,2
982,235,0
