"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:40:935 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test74""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","22","0","true"
"2","85","0","true"
"3","255","0","true"
"4","696","0","true"
"5","1637","0","true"
"6","2637","0","true"
"7","3634","0","true"
"8","4634","0","true"
"9","5633","0","true"
"10","6629","0","true"
"11","7625","0","true"
"12","8624","0","true"
"13","9623","0","true"
"14","10623","0","true"
"15","11622","0","true"
"16","12622","0","true"
"17","13620","0","true"
"18","14618","0","true"
"19","15616","0","true"
"20","16616","0","true"
"21","17614","0","true"
"22","18611","0","true"
"23","19610","0","true"
"24","20610","0","true"
"25","21610","0","true"
"26","22609","0","true"
"27","23609","0","true"
"28","24609","0","true"
"29","25608","0","true"
"30","26608","0","true"
"31","27606","0","true"
"32","28606","0","true"
"33","29606","0","true"
"34","30606","0","true"
"35","31605","0","true"
"36","32605","0","true"
"37","33605","0","true"
"38","34603","0","true"
"39","35601","0","true"
"40","36601","0","true"
"41","37600","0","true"
"42","38599","0","true"
"43","39596","0","true"
"44","40594","0","true"
"45","41593","0","true"
"46","42591","0","true"
"47","43590","0","true"
"48","44589","0","true"
"49","45589","0","true"
"50","46586","0","true"
"51","47586","0","true"
"52","48585","0","true"
"53","49585","0","true"
"54","50582","0","true"
"55","51581","0","true"
"56","52581","0","true"
"57","53581","0","true"
"58","54581","0","true"
"59","55581","0","true"
"60","56579","0","true"
"61","57577","0","true"
"62","58576","0","true"
"63","59574","0","true"
"64","60572","0","true"
"65","61571","0","true"
"66","62571","0","true"
"67","63569","0","true"
"68","64568","0","true"
"69","65566","0","true"
"70","66564","0","true"
"71","67563","0","true"
