569,1,0
650,1,0
104,1,0
203,2,0
799,1,0
68,0,0
451,0,0
843,2,0
166,0,0
941,0,0
282,2,0
674,0,0
185,7,0
681,0,0
341,0,0
97,1,0
325,1,0
347,2,0
904,3,0
720,1,0
265,2,0
374,0,0
883,1,0
784,2,0
371,2,0
759,0,0
214,0,0
725,5,0
584,1,0
571,0,0
788,2,0
562,3,0
591,2,0
410,0,0
763,0,0
766,1,0
423,0,0
852,1,0
755,1,0
612,1,0
393,0,0
605,1,0
51,1,0
149,3,0
156,0,0
838,0,0
754,0,0
733,1,0
208,3,0
46,3,0
428,1,0
433,0,0
654,1,0
124,1,0
350,2,0
257,0,0
1,0,0
745,1,0
245,2,0
123,1,0
482,0,0
732,2,0
724,1,0
206,0,0
578,2,0
751,3,0
353,7,0
286,0,0
744,0,0
344,3,0
373,1,0
270,2,0
301,0,0
202,0,0
583,0,0
345,2,0
621,0,0
348,3,0
559,2,0
262,1,0
657,0,0
162,1,0
125,0,0
976,0,0
731,0,0
881,1,0
73,0,0
963,0,0
419,4,0
312,1,0
651,4,0
187,0,0
950,2,0
469,1,0
835,1,0
939,0,0
199,2,0
897,0,0
779,0,0
212,1,0
501,0,0
470,3,0
945,1,0
139,0,0
643,0,0
899,0,0
285,0,0
738,1,0
89,1,0
462,4,0
515,0,0
323,1,0
58,1,0
645,3,0
52,0,0
721,0,0
173,1,0
397,0,0
314,1,0
874,2,0
233,1,0
303,1,0
251,0,0
618,1,0
566,0,0
898,0,0
980,0,0
83,0,0
552,1,0
235,1,0
771,1,0
858,1,0
63,0,0
678,2,0
356,1,0
890,1,0
272,2,0
876,0,0
215,1,0
411,0,0
47,0,0
962,0,0
133,1,0
384,1,0
45,1,0
459,0,0
153,5,0
836,1,0
161,0,0
116,0,0
906,2,0
726,0,0
520,1,0
474,1,0
225,0,0
694,1,0
274,0,0
510,1,0
241,1,0
102,0,0
127,1,0
339,0,0
398,1,0
226,0,0
295,0,0
8,0,0
689,2,0
673,3,0
608,2,0
390,0,0
101,1,0
715,3,0
90,0,0
544,0,0
435,2,0
999,0,0
475,1,0
155,1,0
832,0,0
260,1,0
764,0,0
990,1,0
220,2,0
99,0,0
91,0,0
247,0,0
704,1,0
525,6,0
804,0,0
623,0,0
404,0,0
148,2,0
34,1,0
271,2,0
311,2,0
949,1,0
289,2,0
596,1,0
530,0,0
572,1,0
846,0,0
568,2,0
513,2,0
839,1,0
863,1,0
809,1,0
866,0,0
405,1,0
844,1,0
716,0,0
100,1,0
55,2,0
234,0,0
638,1,0
360,0,0
702,1,0
503,2,0
567,0,0
853,0,0
728,1,0
531,3,0
258,1,0
626,6,0
406,0,0
60,2,0
252,1,0
38,0,0
727,2,0
545,1,0
438,1,0
145,1,0
18,2,0
823,0,0
581,0,0
539,3,0
869,0,0
232,3,0
238,0,0
600,1,0
519,3,0
218,0,0
365,1,0
700,1,0
966,0,0
918,0,0
79,0,0
663,1,0
847,0,0
742,0,0
974,0,0
61,0,0
722,0,0
239,1,0
7,0,0
267,2,0
659,1,0
801,0,0
327,2,0
222,2,0
857,1,0
740,1,0
590,1,0
336,0,0
392,2,0
95,4,0
160,2,0
96,2,0
331,0,0
59,1,0
494,0,0
558,1,0
194,0,0
409,3,0
585,1,0
432,0,0
422,0,0
478,0,0
0,0,0
812,0,0
837,2,0
919,2,0
49,0,0
864,0,0
965,0,0
492,0,0
491,0,0
12,0,0
818,0,0
445,2,0
794,1,0
606,3,0
934,1,0
296,0,0
619,1,0
375,0,0
517,3,0
450,1,0
586,1,0
607,0,0
42,0,0
346,1,0
781,0,0
372,2,0
254,0,0
158,1,0
439,1,0
490,2,0
401,1,0
884,0,0
479,1,0
5,2,0
6,1,0
94,1,0
25,1,0
575,1,0
333,0,0
737,0,0
955,1,0
946,2,0
524,1,0
879,0,0
349,1,0
109,1,0
859,3,0
968,0,0
456,1,0
615,3,0
743,1,0
476,3,0
381,1,0
292,2,0
717,0,0
62,1,0
808,2,0
688,3,0
359,0,0
775,0,0
708,2,0
477,0,0
130,4,0
903,0,0
960,0,0
437,1,0
730,1,0
338,1,0
169,1,0
111,2,0
878,1,0
487,0,0
361,0,0
129,0,0
541,0,0
250,0,0
305,0,0
455,1,0
291,0,0
217,0,0
31,5,0
170,1,0
679,1,0
932,1,0
889,1,0
892,1,0
332,0,0
937,1,0
403,0,0
316,0,0
613,1,0
67,2,0
633,0,0
527,1,0
723,2,0
304,0,0
865,1,0
458,0,0
637,1,0
98,0,0
266,1,0
563,2,0
795,0,0
80,7,0
182,2,0
831,0,0
952,3,0
785,2,0
335,1,0
529,0,0
261,0,0
40,0,0
191,1,0
862,1,0
495,1,0
665,2,0
66,0,0
644,3,0
736,2,0
622,1,0
452,4,0
916,0,0
35,0,0
910,0,0
463,0,0
895,1,0
358,0,0
351,0,0
546,3,0
2,2,0
800,2,0
796,0,0
512,0,0
696,0,0
163,0,0
486,1,0
625,0,0
845,0,0
309,1,0
614,1,0
324,0,0
750,2,0
561,0,0
119,0,0
263,0,0
504,0,0
549,0,0
767,1,0
534,1,0
553,0,0
940,2,0
190,1,0
64,1,0
672,1,0
378,2,0
641,1,0
850,0,0
793,0,0
870,1,0
735,1,0
86,0,0
276,2,0
931,0,0
424,1,0
789,0,0
810,3,0
387,0,0
4,1,0
984,1,0
712,3,0
951,1,0
430,2,0
174,1,0
306,2,0
421,2,0
151,0,0
14,2,0
719,4,0
189,0,0
223,0,0
697,0,0
913,0,0
690,1,0
959,0,0
603,0,0
259,1,0
499,0,0
3,0,0
705,2,0
975,0,0
826,0,0
74,0,0
748,0,0
177,2,0
334,0,0
108,0,0
647,0,0
598,0,0
601,1,0
434,0,0
687,0,0
886,1,0
11,5,0
564,0,0
861,0,0
426,0,0
901,0,0
287,2,0
658,1,0
237,2,0
400,2,0
85,1,0
557,3,0
574,0,0
16,2,0
197,0,0
453,1,0
447,1,0
888,0,0
302,0,0
902,1,0
521,0,0
412,2,0
882,1,0
773,0,0
686,0,0
760,1,0
994,0,0
777,3,0
947,0,0
753,4,0
36,0,0
386,2,0
714,0,0
19,1,0
871,2,0
337,2,0
550,1,0
538,0,0
953,0,0
211,0,0
925,0,0
698,1,0
848,2,0
961,0,0
81,0,0
407,1,0
157,0,0
498,1,0
909,2,0
246,2,0
364,4,0
467,1,0
996,0,0
872,0,0
179,1,0
632,0,0
277,0,0
677,0,0
756,2,0
141,0,0
629,2,0
920,0,0
248,0,0
87,5,0
576,0,0
37,1,0
649,1,0
299,0,0
543,0,0
508,0,0
138,2,0
106,0,0
28,0,0
537,0,0
854,0,0
978,1,0
551,1,0
802,1,0
995,1,0
264,0,0
184,0,0
954,2,0
511,1,0
473,0,0
579,0,0
891,0,0
313,3,0
249,1,0
757,1,0
782,1,0
718,0,0
507,1,0
395,0,0
599,0,0
595,1,0
970,1,0
418,1,0
973,1,0
746,0,0
711,0,0
653,2,0
868,1,0
752,3,0
565,1,0
431,0,0
655,0,0
905,1,0
570,1,0
610,1,0
480,0,0
912,0,0
580,0,0
701,2,0
376,0,0
10,0,0
780,0,0
518,1,0
56,0,0
340,0,0
616,5,0
402,0,0
227,1,0
652,1,0
84,2,0
69,0,0
993,1,0
207,0,0
967,3,0
936,0,0
281,1,0
20,0,0
