"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:08:18:600 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"10","""test5""","1","1","0.01"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","28.8","0","429","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","26"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","10","0","true"
"2","27","0","true"
"3","59","0","true"
"4","88","0","true"
"5","125","0","true"
"6","171","0","true"
"7","224","0","true"
"8","280","0","true"
"9","344","0","true"
"10","372","0","true"
"11","390","0","true"
"12","399","0","true"
"13","408","0","true"
"14","411","0","true"
"15","415","0","true"
"16","419","0","true"
"17","422","0","true"
"18","423","0","true"
"19","425","0","true"
"20","426","0","true"
"21","426","0","true"
"22","426","0","true"
"23","426","0","true"
"24","426","0","true"
"25","426","0","true"
"26","426","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","28.8","0","11000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","26"

"""default"""
"x","y","color","pen down?"
"0","10000","0","true"
"1","9020","0","true"
"2","8054","0","true"
"3","7118","0","true"
"4","6176","0","true"
"5","5250","0","true"
"6","4342","0","true"
"7","3448","0","true"
"8","2560","0","true"
"9","1688","0","true"
"10","744","0","true"
"11","484","0","true"
"12","206","0","true"
"13","143","0","true"
"14","68","0","true"
"15","51","0","true"
"16","34","0","true"
"17","28","0","true"
"18","18","0","true"
"19","16","0","true"
"20","12","0","true"
"21","10","0","true"
"22","8","0","true"
"23","6","0","true"
"24","4","0","true"
"25","2","0","true"
"26","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","28.8","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","26"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","296","0","true"
"11","296","0","true"
"12","81","0","true"
"13","81","0","true"
"14","25","0","true"
"15","25","0","true"
"16","12","0","true"
"17","12","0","true"
"18","6","0","true"
"19","6","0","true"
"20","2","0","true"
"21","2","0","true"
"22","2","0","true"
"23","2","0","true"
"24","2","0","true"
"25","2","0","true"
"26","0","0","true"

