259,0,0
427,0,0
270,0,0
858,0,0
286,0,0
66,0,0
628,0,0
217,2,0
387,2,0
88,0,0
841,0,0
404,1,0
543,1,0
101,0,0
857,0,0
108,2,0
940,0,0
630,2,0
908,0,0
500,0,0
686,0,0
734,0,0
711,1,0
395,1,0
106,0,0
953,1,0
257,2,0
14,3,0
4,0,0
487,2,0
978,0,0
514,0,0
450,3,0
405,1,0
431,0,0
363,1,0
509,2,0
87,0,0
145,1,0
80,0,0
81,1,0
885,2,0
727,0,0
679,1,0
845,0,0
72,2,0
928,3,0
39,1,0
854,0,0
397,0,0
360,1,0
12,0,0
164,1,0
325,0,0
348,0,0
60,0,0
63,1,0
721,2,0
988,1,0
281,0,0
656,1,0
533,2,0
631,1,0
346,0,0
185,2,0
251,0,0
189,1,0
680,0,0
235,2,0
769,0,0
930,0,0
747,0,0
623,0,0
170,3,0
448,2,0
962,1,0
944,0,0
590,0,0
193,0,0
707,0,0
815,0,0
765,0,0
211,1,0
364,0,0
520,1,0
468,0,0
444,2,0
365,0,0
276,2,0
292,1,0
174,1,0
114,1,0
589,0,0
324,0,0
987,1,0
851,1,0
576,0,0
960,0,0
638,0,0
347,1,0
941,0,0
945,2,0
165,0,0
187,0,0
874,0,0
925,1,0
922,0,0
48,0,0
917,1,0
830,0,0
526,3,0
314,0,0
510,1,0
577,0,0
695,1,0
652,2,0
293,1,0
62,2,0
883,0,0
493,0,0
27,1,0
850,0,0
752,0,0
594,0,0
822,1,0
337,1,0
558,2,0
935,2,0
221,0,0
868,0,0
801,0,0
812,1,0
903,2,0
285,0,0
776,0,0
330,0,0
781,0,0
207,0,0
794,1,0
562,0,0
862,1,0
331,4,0
919,0,0
90,0,0
298,3,0
89,2,0
792,0,0
666,0,0
506,2,0
647,3,0
823,2,0
124,1,0
772,0,0
246,1,0
961,1,0
260,0,0
688,0,0
307,0,0
51,1,0
137,1,0
581,1,0
23,0,0
968,1,0
739,0,0
755,3,0
859,0,0
539,0,0
649,0,0
94,0,0
798,1,0
254,0,0
612,1,0
675,0,0
740,0,0
785,1,0
18,0,0
435,0,0
58,1,0
38,2,0
717,6,0
685,0,0
847,2,0
702,1,0
674,0,0
924,0,0
904,2,0
869,0,0
5,0,0
159,1,0
130,2,0
424,1,0
618,6,0
872,1,0
181,3,0
84,1,0
622,3,0
595,3,0
852,0,0
921,2,0
912,2,0
556,1,0
241,0,0
498,2,0
662,1,0
138,0,0
321,2,0
795,2,0
507,1,0
19,2,0
155,3,0
274,2,0
821,1,0
910,0,0
253,0,0
699,0,0
805,2,0
8,1,0
527,0,0
140,0,0
931,2,0
183,1,0
271,0,0
934,0,0
540,0,0
990,7,0
706,1,0
133,2,0
184,2,0
909,0,0
991,0,0
216,0,0
169,0,0
336,0,0
484,1,0
428,0,0
256,1,0
763,0,0
508,1,0
954,0,0
658,2,0
710,1,0
584,4,0
549,0,0
22,0,0
390,0,0
653,0,0
546,4,0
231,1,0
197,1,0
999,0,0
16,0,0
655,3,0
492,2,0
826,0,0
226,1,0
401,0,0
44,0,0
166,0,0
552,5,0
952,0,0
839,2,0
538,0,0
266,0,0
573,0,0
99,1,0
693,1,0
800,2,0
896,1,0
796,1,0
743,1,0
277,3,0
811,0,0
243,2,0
528,0,0
829,0,0
499,0,0
660,0,0
297,0,0
279,0,0
323,1,0
0,0,0
163,0,0
205,0,0
585,0,0
240,0,0
191,1,0
547,0,0
791,0,0
224,2,0
104,3,0
984,0,0
315,1,0
650,0,0
377,0,0
758,0,0
415,1,0
280,1,0
210,3,0
414,1,0
754,1,0
572,1,0
461,6,0
548,0,0
394,1,0
694,3,0
65,4,0
320,0,0
881,4,0
33,0,0
176,2,0
906,1,0
639,1,0
682,0,0
596,2,0
239,1,0
150,2,0
887,2,0
203,1,0
34,3,0
349,1,0
817,1,0
200,0,0
305,1,0
350,0,0
123,2,0
172,1,0
358,1,0
236,0,0
936,3,0
446,0,0
317,1,0
814,0,0
100,0,0
249,0,0
52,1,0
171,3,0
689,2,0
35,2,0
230,0,0
233,0,0
634,0,0
642,2,0
284,2,0
40,1,0
186,2,0
648,0,0
843,0,0
175,0,0
227,0,0
803,0,0
355,0,0
905,2,0
439,1,0
118,4,0
24,1,0
789,1,0
409,0,0
483,0,0
709,0,0
989,0,0
380,0,0
947,3,0
513,1,0
29,0,0
258,0,0
856,1,0
342,0,0
768,3,0
955,0,0
591,0,0
757,1,0
901,0,0
47,0,0
636,1,0
208,0,0
374,1,0
313,0,0
142,1,0
611,2,0
470,0,0
64,0,0
344,1,0
731,2,0
77,0,0
116,0,0
302,2,0
997,4,0
878,1,0
956,0,0
242,0,0
391,1,0
147,0,0
929,1,0
54,1,0
177,2,0
704,0,0
833,1,0
969,2,0
891,0,0
643,0,0
451,2,0
384,0,0
265,3,0
671,1,0
996,2,0
939,0,0
10,0,0
36,0,0
512,2,0
102,1,0
698,1,0
462,0,0
773,0,0
995,0,0
774,0,0
459,4,0
329,0,0
895,3,0
70,0,0
976,2,0
466,2,0
697,0,0
464,3,0
669,0,0
76,0,0
897,0,0
516,1,0
985,0,0
972,1,0
568,0,0
422,3,0
730,1,0
880,0,0
853,1,0
457,1,0
328,2,0
764,0,0
378,0,0
701,0,0
318,2,0
410,0,0
465,2,0
828,1,0
15,1,0
359,0,0
837,0,0
690,2,0
301,2,0
913,1,0
664,1,0
406,3,0
354,0,0
421,1,0
722,1,0
212,0,0
804,0,0
733,0,0
633,1,0
341,2,0
78,4,0
476,1,0
767,0,0
586,0,0
418,1,0
248,0,0
713,1,0
873,0,0
949,0,0
684,0,0
844,1,0
918,0,0
471,1,0
453,1,0
442,0,0
832,1,0
400,5,0
488,1,0
592,2,0
813,3,0
620,1,0
198,3,0
598,1,0
825,1,0
579,0,0
950,2,0
128,0,0
223,0,0
615,2,0
53,0,0
6,1,0
295,0,0
597,5,0
423,2,0
103,2,0
993,1,0
158,1,0
1,1,0
782,0,0
840,0,0
68,3,0
327,0,0
188,0,0
965,3,0
570,0,0
614,0,0
245,1,0
262,1,0
746,0,0
272,2,0
515,2,0
441,0,0
537,1,0
534,1,0
790,0,0
971,2,0
529,3,0
399,0,0
749,1,0
411,0,0
43,2,0
250,2,0
56,0,0
842,2,0
545,0,0
129,0,0
467,4,0
45,0,0
718,0,0
761,1,0
646,0,0
799,1,0
986,1,0
28,1,0
632,0,0
716,1,0
396,0,0
93,2,0
624,3,0
625,0,0
26,1,0
602,0,0
744,0,0
353,1,0
654,2,0
496,1,0
49,2,0
867,0,0
621,0,0
676,1,0
383,0,0
379,4,0
480,0,0
73,0,0
532,2,0
641,0,0
156,0,0
299,0,0
376,0,0
452,2,0
882,0,0
605,1,0
472,1,0
430,0,0
149,1,0
429,3,0
13,0,0
663,0,0
541,1,0
368,4,0
134,0,0
244,4,0
523,1,0
497,2,0
517,4,0
303,0,0
309,1,0
604,1,0
724,1,0
362,1,0
687,0,0
252,2,0
458,0,0
870,6,0
402,2,0
122,1,0
481,0,0
835,2,0
382,4,0
146,2,0
477,0,0
981,2,0
296,3,0
692,2,0
864,0,0
750,0,0
779,0,0
583,1,0
37,0,0
555,0,0
521,3,0
970,0,0
732,2,0
808,2,0
357,2,0
449,2,0
136,0,0
992,8,0
530,2,0
356,5,0
522,0,0
818,0,0
784,9,0
848,0,0
983,2,0
282,1,0
525,1,0
899,2,0
132,0,0
20,1,0
111,1,0
691,0,0
392,0,0
334,1,0
385,0,0
119,2,0
98,7,0
182,0,0
322,0,0
672,1,0
820,0,0
475,1,0
974,2,0
7,1,0
232,0,0
445,2,0
96,1,0
712,0,0
661,0,0
290,0,0
352,4,0
920,0,0
501,0,0
502,3,0
696,2,0
503,0,0
606,2,0
229,2,0
948,1,0
55,0,0
261,3,0
283,2,0
367,1,0
504,1,0
300,1,0
802,2,0
144,0,0
889,0,0
890,0,0
473,0,0
720,4,0
705,1,0
9,2,0
777,0,0
381,0,0
490,0,0
443,0,0
629,0,0
559,1,0
2,1,0
420,1,0
139,2,0
926,2,0
587,2,0
375,0,0
109,2,0
308,1,0
437,4,0
519,0,0
640,0,0
287,2,0
600,2,0
593,0,0
50,1,0
544,0,0
609,0,0
566,0,0
67,3,0
951,3,0
206,1,0
900,0,0
536,0,0
916,0,0
933,0,0
937,2,0
178,1,0
326,3,0
366,0,0
343,1,0
195,2,0
489,0,0
797,0,0
110,2,0
495,1,0
351,3,0
677,0,0
770,0,0
681,1,0
201,0,0
112,2,0
575,0,0
884,0,0
168,2,0
849,1,0
977,1,0
310,0,0
25,3,0
719,0,0
294,0,0
860,0,0
938,1,0
816,4,0
959,2,0
291,1,0
914,2,0
426,2,0
810,3,0
278,0,0
886,2,0
339,1,0
742,3,0
369,0,0
218,0,0
92,0,0
154,0,0
157,1,0
86,0,0
11,2,0
531,0,0
560,1,0
85,0,0
973,0,0
57,1,0
608,1,0
626,0,0
167,0,0
125,0,0
469,1,0
967,0,0
434,1,0
386,1,0
975,0,0
876,0,0
766,3,0
371,2,0
194,0,0
787,0,0
807,0,0
535,1,0
179,0,0
143,1,0
237,2,0
268,0,0
855,0,0
412,1,0
121,0,0
561,0,0
831,0,0
432,0,0
222,1,0
725,0,0
567,2,0
141,1,0
273,2,0
416,3,0
215,2,0
943,0,0
264,1,0
683,2,0
91,1,0
41,3,0
31,0,0
994,3,0
117,0,0
637,0,0
603,1,0
735,2,0
204,2,0
455,1,0
479,0,0
980,3,0
289,1,0
312,1,0
388,0,0
542,0,0
670,1,0
505,0,0
135,1,0
738,1,0
786,2,0
419,0,0
220,1,0
788,0,0
