347,2,0
384,0,0
698,2,0
434,0,0
722,0,0
840,0,0
939,1,0
860,1,0
971,9,0
837,0,0
495,2,0
55,0,0
340,0,0
966,0,0
748,0,0
524,0,0
269,2,0
7,1,0
768,0,0
279,1,0
591,1,0
240,0,0
702,1,0
877,1,0
829,2,0
983,0,0
852,0,0
12,0,0
243,3,0
513,1,0
164,0,0
655,2,0
879,0,0
669,1,0
638,1,0
166,0,0
786,0,0
677,2,0
39,0,0
119,4,0
810,1,0
525,0,0
671,0,0
3,0,0
950,0,0
454,0,0
953,0,0
795,2,0
6,1,0
369,0,0
13,0,0
516,3,0
317,2,0
311,0,0
253,1,0
89,0,0
357,0,0
476,0,0
370,0,0
8,0,0
398,1,0
543,2,0
588,0,0
704,0,0
221,0,0
341,2,0
435,1,0
889,2,0
754,0,0
813,0,0
755,0,0
121,4,0
196,2,0
989,0,0
180,4,0
627,0,0
636,0,0
248,0,0
540,0,0
79,0,0
898,4,0
742,0,0
836,2,0
297,4,0
111,1,0
88,0,0
181,1,0
634,1,0
217,2,0
747,2,0
633,1,0
245,0,0
947,2,0
407,1,0
624,2,0
157,0,0
385,0,0
76,0,0
800,2,0
421,1,0
48,0,0
796,2,0
585,1,0
764,3,0
538,2,0
911,2,0
769,3,0
660,2,0
536,2,0
552,1,0
260,0,0
951,1,0
757,0,0
200,5,0
643,1,0
481,0,0
280,1,0
272,2,0
477,0,0
215,0,0
464,2,0
428,0,0
177,0,0
505,4,0
249,0,0
325,1,0
739,0,0
736,0,0
964,0,0
152,1,0
647,0,0
667,1,0
256,1,0
984,1,0
514,0,0
632,0,0
67,0,0
805,0,0
197,2,0
893,0,0
262,1,0
383,1,0
176,0,0
528,3,0
992,0,0
92,1,0
839,0,0
686,0,0
834,4,0
982,1,0
363,1,0
189,1,0
483,0,0
301,1,0
499,5,0
901,3,0
854,0,0
608,0,0
155,0,0
765,1,0
675,1,0
45,2,0
868,2,0
673,0,0
346,1,0
72,2,0
223,0,0
390,2,0
133,3,0
107,0,0
129,0,0
66,0,0
289,0,0
963,0,0
424,0,0
355,0,0
388,0,0
938,0,0
596,1,0
857,1,0
146,0,0
313,2,0
302,1,0
450,1,0
923,0,0
478,2,0
359,1,0
823,4,0
460,1,0
666,1,0
352,2,0
300,0,0
713,3,0
156,1,0
564,3,0
866,2,0
601,0,0
751,1,0
413,0,0
738,1,0
422,0,0
943,0,0
16,0,0
75,0,0
826,1,0
577,0,0
226,0,0
108,2,0
650,3,0
861,0,0
445,3,0
82,1,0
452,0,0
211,1,0
186,0,0
147,1,0
717,0,0
209,2,0
942,0,0
785,0,0
430,0,0
500,1,0
461,0,0
529,0,0
610,2,0
404,1,0
544,0,0
28,0,0
955,0,0
767,0,0
386,0,0
658,1,0
158,1,0
191,0,0
372,2,0
944,0,0
656,2,0
582,2,0
38,6,0
700,3,0
831,0,0
936,0,0
579,0,0
820,1,0
594,2,0
22,1,0
405,1,0
965,0,0
32,0,0
670,0,0
51,0,0
52,1,0
607,0,0
86,2,0
293,1,0
719,1,0
182,1,0
194,0,0
128,1,0
95,1,0
126,0,0
320,0,0
298,1,0
124,0,0
227,2,0
451,1,0
80,0,0
902,2,0
592,3,0
497,0,0
523,0,0
168,0,0
974,0,0
361,1,0
432,0,0
985,0,0
708,2,0
616,0,0
282,0,0
782,0,0
113,1,0
485,0,0
701,0,0
825,0,0
606,1,0
732,1,0
864,0,0
296,0,0
828,0,0
307,0,0
896,1,0
308,0,0
554,0,0
926,1,0
648,0,0
106,0,0
318,1,0
956,0,0
141,2,0
912,0,0
409,0,0
234,2,0
24,0,0
838,0,0
914,1,0
548,1,0
723,1,0
228,2,0
576,0,0
425,1,0
21,0,0
661,1,0
78,1,0
408,0,0
14,2,0
679,2,0
789,0,0
770,1,0
874,4,0
972,0,0
395,1,0
774,1,0
140,0,0
697,0,0
241,0,0
709,0,0
743,1,0
192,1,0
358,1,0
745,0,0
110,0,0
623,0,0
225,0,0
397,0,0
0,1,0
139,0,0
154,0,0
471,2,0
60,0,0
855,2,0
690,1,0
976,1,0
872,0,0
44,0,0
676,0,0
988,0,0
73,4,0
515,0,0
131,0,0
437,1,0
250,0,0
808,0,0
216,0,0
993,0,0
64,0,0
193,0,0
703,2,0
924,0,0
365,1,0
96,2,0
206,0,0
721,0,0
327,0,0
169,1,0
125,2,0
918,1,0
824,0,0
339,1,0
550,3,0
724,0,0
681,1,0
