369,1,0
716,1,0
519,0,0
92,1,0
423,2,0
539,2,0
922,1,0
521,1,0
494,0,0
62,3,0
502,1,0
256,0,0
844,1,0
395,2,0
4,1,0
829,1,0
446,2,0
273,1,0
786,2,0
381,0,0
238,0,0
317,1,0
424,1,0
604,2,0
856,0,0
714,0,0
47,1,0
689,3,0
69,0,0
700,1,0
691,1,0
541,2,0
655,0,0
534,0,0
594,0,0
267,2,0
908,1,0
646,1,0
377,3,0
904,0,0
458,3,0
509,3,0
170,1,0
451,0,0
409,0,0
751,0,0
331,1,0
102,1,0
556,1,0
303,2,0
949,2,0
226,3,0
769,1,0
921,1,0
499,2,0
687,0,0
307,1,0
144,2,0
680,0,0
886,1,0
564,2,0
919,0,0
690,2,0
533,2,0
609,2,0
173,1,0
171,1,0
378,0,0
547,0,0
41,0,0
477,3,0
293,0,0
153,6,0
384,2,0
869,1,0
599,0,0
427,1,0
180,8,0
54,1,0
797,1,0
500,2,0
710,1,0
94,2,0
311,13,0
597,2,0
229,1,0
174,2,0
745,1,0
602,0,0
260,0,0
1,1,0
943,0,0
329,1,0
172,4,0
873,0,0
350,0,0
71,2,0
404,0,0
362,2,0
426,0,0
342,0,0
52,0,0
228,3,0
545,2,0
410,1,0
111,1,0
254,2,0
776,2,0
913,2,0
143,0,0
306,0,0
466,1,0
379,1,0
784,0,0
554,0,0
475,0,0
341,0,0
925,3,0
106,0,0
894,0,0
526,1,0
529,1,0
826,2,0
544,0,0
203,0,0
110,1,0
896,2,0
308,3,0
807,2,0
501,1,0
828,2,0
572,2,0
685,1,0
474,1,0
250,2,0
116,1,0
967,3,0
631,1,0
476,2,0
294,0,0
717,4,0
760,0,0
559,4,0
96,1,0
837,0,0
917,0,0
570,2,0
115,1,0
305,1,0
20,0,0
532,1,0
756,3,0
151,0,0
555,0,0
693,0,0
927,1,0
482,0,0
647,0,0
798,0,0
5,0,0
625,1,0
909,1,0
319,1,0
724,1,0
479,1,0
774,1,0
781,2,0
845,0,0
665,0,0
471,3,0
80,0,0
283,0,0
617,1,0
211,1,0
338,1,0
993,0,0
352,4,0
216,3,0
136,6,0
269,2,0
578,0,0
876,3,0
37,0,0
605,1,0
29,1,0
218,0,0
372,1,0
433,0,0
627,0,0
13,0,0
682,2,0
867,3,0
142,2,0
90,1,0
777,4,0
100,0,0
633,3,0
561,1,0
892,1,0
89,1,0
149,1,0
718,0,0
587,0,0
209,1,0
737,1,0
948,0,0
551,3,0
383,1,0
23,1,0
899,3,0
437,1,0
580,1,0
281,0,0
187,3,0
883,1,0
21,3,0
989,1,0
431,2,0
483,2,0
645,0,0
568,0,0
249,0,0
31,1,0
964,1,0
428,1,0
696,3,0
403,0,0
954,0,0
492,0,0
780,2,0
683,4,0
548,2,0
32,1,0
491,0,0
356,0,0
854,1,0
739,2,0
363,0,0
114,3,0
261,0,0
796,0,0
666,0,0
795,0,0
85,0,0
988,2,0
650,3,0
874,2,0
839,0,0
148,0,0
902,0,0
198,1,0
825,0,0
17,1,0
626,0,0
457,0,0
960,3,0
956,1,0
51,0,0
98,0,0
622,2,0
857,0,0
916,0,0
891,1,0
183,0,0
592,0,0
966,0,0
160,1,0
24,1,0
709,5,0
757,2,0
263,1,0
804,0,0
181,0,0
653,1,0
496,3,0
299,0,0
81,0,0
265,0,0
221,1,0
528,0,0
234,0,0
330,1,0
312,2,0
712,0,0
525,0,0
36,0,0
354,1,0
210,0,0
674,0,0
468,1,0
942,1,0
65,2,0
591,1,0
467,0,0
995,0,0
478,1,0
30,2,0
906,0,0
101,0,0
287,0,0
692,0,0
642,4,0
515,0,0
133,0,0
984,1,0
373,0,0
448,2,0
977,0,0
565,1,0
725,1,0
620,0,0
978,2,0
125,0,0
673,1,0
563,0,0
271,0,0
42,0,0
930,2,0
280,0,0
986,7,0
788,0,0
367,0,0
924,0,0
740,0,0
763,0,0
965,0,0
636,0,0
464,2,0
3,2,0
659,0,0
864,1,0
905,1,0
83,1,0
22,1,0
951,0,0
387,0,0
601,0,0
167,0,0
958,0,0
929,4,0
472,1,0
802,5,0
480,1,0
213,0,0
77,1,0
184,2,0
959,0,0
336,0,0
18,0,0
588,0,0
168,1,0
326,1,0
121,4,0
616,0,0
301,1,0
701,0,0
851,2,0
175,1,0
386,2,0
881,1,0
196,1,0
385,0,0
808,0,0
831,2,0
140,2,0
768,3,0
104,0,0
214,5,0
282,0,0
531,1,0
589,1,0
887,1,0
889,0,0
396,1,0
61,2,0
414,1,0
536,0,0
878,0,0
155,0,0
582,1,0
567,1,0
972,0,0
732,2,0
615,1,0
979,1,0
70,1,0
866,1,0
131,1,0
742,1,0
450,0,0
702,1,0
969,0,0
912,0,0
296,2,0
55,1,0
713,2,0
661,5,0
223,3,0
442,0,0
35,0,0
950,0,0
962,3,0
675,0,0
264,1,0
728,2,0
405,0,0
801,0,0
242,1,0
46,0,0
84,2,0
325,0,0
400,0,0
772,1,0
749,1,0
398,0,0
907,3,0
358,1,0
575,0,0
729,0,0
332,3,0
791,2,0
365,0,0
806,1,0
778,3,0
968,2,0
695,0,0
130,1,0
923,0,0
945,1,0
485,0,0
202,3,0
629,1,0
132,0,0
888,0,0
233,0,0
735,0,0
2,0,0
630,0,0
419,1,0
809,0,0
773,1,0
936,0,0
310,0,0
348,0,0
290,0,0
200,0,0
707,0,0
789,4,0
152,2,0
560,0,0
441,2,0
389,2,0
610,2,0
57,1,0
994,0,0
340,0,0
933,0,0
987,1,0
220,2,0
879,1,0
585,2,0
82,2,0
244,3,0
318,0,0
990,1,0
785,2,0
204,0,0
812,0,0
119,1,0
253,1,0
820,0,0
