"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:30:52:523 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test9""","100","0.01","0.01"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","46.3","0","1090","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","41"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","15","0","true"
"2","33","0","true"
"3","62","0","true"
"4","98","0","true"
"5","133","0","true"
"6","182","0","true"
"7","230","0","true"
"8","285","0","true"
"9","347","0","true"
"10","424","0","true"
"11","506","0","true"
"12","597","0","true"
"13","690","0","true"
"14","788","0","true"
"15","848","0","true"
"16","904","0","true"
"17","929","0","true"
"18","960","0","true"
"19","967","0","true"
"20","974","0","true"
"21","977","0","true"
"22","981","0","true"
"23","986","0","true"
"24","986","0","true"
"25","987","0","true"
"26","988","0","true"
"27","989","0","true"
"28","990","0","true"
"29","990","0","true"
"30","991","0","true"
"31","991","0","true"
"32","992","0","true"
"33","993","0","true"
"34","994","0","true"
"35","995","0","true"
"36","995","0","true"
"37","995","0","true"
"38","995","0","true"
"39","995","0","true"
"40","995","0","true"
"41","995","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","46.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","41"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14030","0","true"
"2","13066","0","true"
"3","12124","0","true"
"4","11196","0","true"
"5","10266","0","true"
"6","9364","0","true"
"7","8460","0","true"
"8","7570","0","true"
"9","6694","0","true"
"10","5848","0","true"
"11","5012","0","true"
"12","4194","0","true"
"13","3380","0","true"
"14","2576","0","true"
"15","1696","0","true"
"16","1236","0","true"
"17","714","0","true"
"18","519","0","true"
"19","276","0","true"
"20","190","0","true"
"21","96","0","true"
"22","70","0","true"
"23","46","0","true"
"24","31","0","true"
"25","18","0","true"
"26","14","0","true"
"27","10","0","true"
"28","8","0","true"
"29","4","0","true"
"30","4","0","true"
"31","2","0","true"
"32","3","0","true"
"33","4","0","true"
"34","5","0","true"
"35","6","0","true"
"36","5","0","true"
"37","4","0","true"
"38","3","0","true"
"39","2","0","true"
"40","1","0","true"
"41","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","46.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","41"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","572","0","true"
"16","572","0","true"
"17","257","0","true"
"18","257","0","true"
"19","100","0","true"
"20","100","0","true"
"21","34","0","true"
"22","34","0","true"
"23","15","0","true"
"24","15","0","true"
"25","6","0","true"
"26","6","0","true"
"27","4","0","true"
"28","4","0","true"
"29","2","0","true"
"30","2","0","true"
"31","1","0","true"
"32","1","0","true"
"33","1","0","true"
"34","1","0","true"
"35","1","0","true"
"36","1","0","true"
"37","1","0","true"
"38","1","0","true"
"39","1","0","true"
"40","1","0","true"
"41","0","0","true"

