854,3,0
351,2,0
249,1,0
149,2,0
384,1,0
844,2,0
483,0,0
522,0,0
748,0,0
59,2,0
958,1,0
145,1,0
178,0,0
108,2,0
964,4,0
305,1,0
92,1,0
694,0,0
643,0,0
232,0,0
69,3,0
341,0,0
213,0,0
889,0,0
218,6,0
481,1,0
290,2,0
282,1,0
898,1,0
741,1,0
56,0,0
255,1,0
226,2,0
896,1,0
956,1,0
849,1,0
829,1,0
883,0,0
295,0,0
373,1,0
560,0,0
681,0,0
791,0,0
922,0,0
328,0,0
614,1,0
709,1,0
124,3,0
503,4,0
670,1,0
404,2,0
978,1,0
402,5,0
795,1,0
231,1,0
48,5,0
277,1,0
117,0,0
693,2,0
809,1,0
30,0,0
53,5,0
606,3,0
96,2,0
705,0,0
446,5,0
911,1,0
595,0,0
609,2,0
934,0,0
706,0,0
160,3,0
684,2,0
879,0,0
746,1,0
983,2,0
302,1,0
89,0,0
84,1,0
880,0,0
307,1,0
73,0,0
861,6,0
520,3,0
418,1,0
181,1,0
806,1,0
897,1,0
545,1,0
516,0,0
80,1,0
450,0,0
827,3,0
675,0,0
119,1,0
510,1,0
34,1,0
538,1,0
864,0,0
499,0,0
466,1,0
637,1,0
122,2,0
292,0,0
382,0,0
588,0,0
135,0,0
419,0,0
152,0,0
564,0,0
862,1,0
174,4,0
343,0,0
412,0,0
816,2,0
445,0,0
755,0,0
293,1,0
524,0,0
787,1,0
157,5,0
715,1,0
225,0,0
468,1,0
569,0,0
496,1,0
435,2,0
437,1,0
855,1,0
398,0,0
50,1,0
303,0,0
877,2,0
657,0,0
847,0,0
540,4,0
459,0,0
680,0,0
301,0,0
593,0,0
65,0,0
672,0,0
530,4,0
605,1,0
40,2,0
317,1,0
793,2,0
552,1,0
304,1,0
592,0,0
650,4,0
346,7,0
821,2,0
480,0,0
804,3,0
610,1,0
298,0,0
10,0,0
93,0,0
972,1,0
878,5,0
95,0,0
32,3,0
736,2,0
906,1,0
607,0,0
957,4,0
646,2,0
984,2,0
47,0,0
332,1,0
359,0,0
248,2,0
68,0,0
902,0,0
653,1,0
289,0,0
368,0,0
222,1,0
475,0,0
563,0,0
710,0,0
330,0,0
391,2,0
393,1,0
413,0,0
33,0,0
671,0,0
471,1,0
539,0,0
944,0,0
396,0,0
974,3,0
826,1,0
