"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:42:633 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test77""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","252000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","11","0","true"
"2","42","0","true"
"3","119","0","true"
"4","375","0","true"
"5","1082","0","true"
"6","2079","0","true"
"7","3078","0","true"
"8","4078","0","true"
"9","5078","0","true"
"10","6078","0","true"
"11","7076","0","true"
"12","8073","0","true"
"13","9073","0","true"
"14","10071","0","true"
"15","11071","0","true"
"16","12070","0","true"
"17","13070","0","true"
"18","14070","0","true"
"19","15069","0","true"
"20","16068","0","true"
"21","17067","0","true"
"22","18066","0","true"
"23","19066","0","true"
"24","20065","0","true"
"25","21063","0","true"
"26","22062","0","true"
"27","23059","0","true"
"28","24059","0","true"
"29","25059","0","true"
"30","26059","0","true"
"31","27057","0","true"
"32","28057","0","true"
"33","29056","0","true"
"34","30056","0","true"
"35","31055","0","true"
"36","32054","0","true"
"37","33053","0","true"
"38","34053","0","true"
"39","35052","0","true"
"40","36051","0","true"
"41","37049","0","true"
"42","38049","0","true"
"43","39048","0","true"
"44","40047","0","true"
"45","41046","0","true"
"46","42046","0","true"
"47","43046","0","true"
"48","44045","0","true"
"49","45044","0","true"
"50","46043","0","true"
"51","47042","0","true"
"52","48041","0","true"
"53","49039","0","true"
"54","50039","0","true"
"55","51039","0","true"
"56","52037","0","true"
"57","53037","0","true"
"58","54036","0","true"
"59","55035","0","true"
"60","56034","0","true"
"61","57033","0","true"
"62","58033","0","true"
"63","59032","0","true"
"64","60032","0","true"
"65","61032","0","true"
"66","62032","0","true"
"67","63032","0","true"
"68","64031","0","true"
"69","65029","0","true"
"70","66026","0","true"
"71","67026","0","true"
"72","68026","0","true"
"73","69026","0","true"
"74","70026","0","true"
"75","71024","0","true"
"76","72024","0","true"
"77","73023","0","true"
"78","74023","0","true"
"79","75022","0","true"
"80","76020","0","true"
"81","77019","0","true"
"82","78019","0","true"
"83","79016","0","true"
"84","80016","0","true"
"85","81016","0","true"
"86","82016","0","true"
"87","83016","0","true"
"88","84014","0","true"
"89","85013","0","true"
"90","86010","0","true"
"91","87009","0","true"
"92","88007","0","true"
"93","89006","0","true"
"94","90006","0","true"
"95","91004","0","true"
"96","92002","0","true"
"97","93002","0","true"
"98","94002","0","true"
"99","95000","0","true"
"100","95999","0","true"
"101","96996","0","true"
"102","97996","0","true"
"103","98996","0","true"
"104","99995","0","true"
"105","100994","0","true"
"106","101993","0","true"
"107","102992","0","true"
"108","103992","0","true"
"109","104991","0","true"
"110","105990","0","true"
"111","106987","0","true"
"112","107986","0","true"
"113","108982","0","true"
"114","109982","0","true"
"115","110982","0","true"
"116","111982","0","true"
"117","112980","0","true"
"118","113979","0","true"
"119","114978","0","true"
"120","115975","0","true"
"121","116972","0","true"
"122","117971","0","true"
"123","118970","0","true"
"124","119970","0","true"
"125","120968","0","true"
"126","121966","0","true"
"127","122964","0","true"
"128","123961","0","true"
"129","124958","0","true"
"130","125958","0","true"
"131","126958","0","true"
"132","127957","0","true"
"133","128956","0","true"
"134","129954","0","true"
"135","130952","0","true"
"136","131951","0","true"
"137","132951","0","true"
"138","133950","0","true"
"139","134949","0","true"
"140","135949","0","true"
"141","136948","0","true"
"142","137947","0","true"
"143","138947","0","true"
"144","139946","0","true"
"145","140945","0","true"
"146","141944","0","true"
"147","142944","0","true"
"148","143944","0","true"
"149","144943","0","true"
"150","145943","0","true"
"151","146942","0","true"
"152","147942","0","true"
"153","148940","0","true"
"154","149940","0","true"
"155","150938","0","true"
"156","151937","0","true"
"157","152936","0","true"
"158","153935","0","true"
"159","154933","0","true"
"160","155932","0","true"
"161","156931","0","true"
"162","157930","0","true"
"163","158928","0","true"
"164","159928","0","true"
"165","160927","0","true"
"166","161925","0","true"
"167","162925","0","true"
"168","163925","0","true"
"169","164925","0","true"
"170","165925","0","true"
"171","166923","0","true"
"172","167923","0","true"
"173","168923","0","true"
"174","169923","0","true"
"175","170920","0","true"
"176","171920","0","true"
"177","172915","0","true"
"178","173914","0","true"
"179","174914","0","true"
"180","175914","0","true"
"181","176914","0","true"
"182","177913","0","true"
"183","178913","0","true"
"184","179910","0","true"
"185","180909","0","true"
"186","181904","0","true"
"187","182903","0","true"
"188","183901","0","true"
"189","184900","0","true"
"190","185899","0","true"
"191","186896","0","true"
"192","187894","0","true"
"193","188892","0","true"
"194","189892","0","true"
"195","190891","0","true"
"196","191891","0","true"
"197","192891","0","true"
"198","193890","0","true"
"199","194890","0","true"
"200","195889","0","true"
"201","196887","0","true"
"202","197887","0","true"
"203","198886","0","true"
"204","199884","0","true"
"205","200881","0","true"
"206","201879","0","true"
"207","202878","0","true"
"208","203875","0","true"
"209","204875","0","true"
"210","205873","0","true"
"211","206872","0","true"
"212","207871","0","true"
"213","208871","0","true"
"214","209869","0","true"
"215","210867","0","true"
"216","211867","0","true"
"217","212866","0","true"
"218","213862","0","true"
"219","214862","0","true"
"220","215859","0","true"
"221","216857","0","true"
"222","217855","0","true"
"223","218855","0","true"
"224","219851","0","true"
"225","220850","0","true"
"226","221849","0","true"
"227","222848","0","true"
"228","223846","0","true"
"229","224846","0","true"
"230","225843","0","true"
"231","226841","0","true"
"232","227841","0","true"
"233","228840","0","true"
"234","229838","0","true"
"235","230836","0","true"
"236","231836","0","true"
"237","232835","0","true"
"238","233834","0","true"
"239","234832","0","true"
"240","235831","0","true"
"241","236830","0","true"
"242","237829","0","true"
"243","238827","0","true"
"244","239827","0","true"
"245","240825","0","true"
"246","241824","0","true"
"247","242823","0","true"
"248","243823","0","true"
"249","244822","0","true"
"250","245822","0","true"
"251","246822","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","234000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","8","0","true"
"2","18","0","true"
"3","30","0","true"
"4","43","0","true"
"5","56","0","true"
"6","77","0","true"
"7","93","0","true"
"8","121","0","true"
"9","139","0","true"
"10","169","0","true"
"11","196","0","true"
"12","225","0","true"
"13","257","0","true"
"14","288","0","true"
"15","320","0","true"
"16","363","0","true"
"17","421","0","true"
"18","479","0","true"
"19","546","0","true"
"20","610","0","true"
"21","690","0","true"
"22","762","0","true"
"23","850","0","true"
"24","947","0","true"
"25","1062","0","true"
"26","1183","0","true"
"27","1322","0","true"
"28","1465","0","true"
"29","1629","0","true"
"30","1813","0","true"
"31","2008","0","true"
"32","2233","0","true"
"33","2480","0","true"
"34","2761","0","true"
"35","3052","0","true"
"36","3398","0","true"
"37","3783","0","true"
"38","4192","0","true"
"39","4663","0","true"
"40","5175","0","true"
"41","5758","0","true"
"42","6386","0","true"
"43","7086","0","true"
"44","7832","0","true"
"45","8671","0","true"
"46","9597","0","true"
"47","10587","0","true"
"48","11587","0","true"
"49","12587","0","true"
"50","13587","0","true"
"51","14587","0","true"
"52","15587","0","true"
"53","16587","0","true"
"54","17587","0","true"
"55","18587","0","true"
"56","19587","0","true"
"57","20587","0","true"
"58","21587","0","true"
"59","22587","0","true"
"60","23587","0","true"
"61","24587","0","true"
"62","25587","0","true"
"63","26587","0","true"
"64","27587","0","true"
"65","28587","0","true"
"66","29587","0","true"
"67","30587","0","true"
"68","31587","0","true"
"69","32587","0","true"
"70","33587","0","true"
"71","34587","0","true"
"72","35587","0","true"
