2412,13,2
1851,216,1
3797,3,3
496,246,0
1079,214,1
507,247,0
3770,0,3
3993,2,3
1484,213,1
2028,18,2
611,247,0
3548,0,3
97,245,0
3731,5,3
1511,218,1
3135,3,3
235,246,0
653,247,0
3714,1,3
2470,9,2
3256,4,3
4145,10,5
499,245,0
1452,215,1
3476,0,3
4301,4,7
1611,213,1
1667,216,1
2538,27,2
741,247,0
3576,4,3
14,246,0
2487,10,2
2980,13,2
2060,12,2
3275,5,3
3239,2,3
2230,14,2
422,247,0
2495,19,2
4124,7,5
1785,213,1
2957,12,2
3451,4,3
3862,3,3
3710,3,3
1630,211,1
3514,3,3
2904,8,2
2527,16,2
219,247,0
3569,0,3
3291,3,3
3028,3,3
1574,214,1
3249,3,3
393,245,0
980,247,0
3688,2,3
3870,1,3
772,248,0
3685,3,3
3786,2,3
1619,214,1
2070,9,2
2773,13,2
1733,213,1
2746,12,2
2458,17,2
3422,3,3
3070,1,3
4152,6,5
2856,13,2
3740,1,3
1000,215,1
268,247,0
1219,213,1
1367,214,1
963,247,0
3066,4,3
242,245,0
2093,6,2
2926,9,2
87,247,0
2519,5,2
939,247,0
3364,4,3
1330,213,1
3949,2,3
1128,215,1
2024,10,2
1366,214,1
656,248,0
568,247,0
3590,3,3
285,246,0
1627,213,1
2885,10,2
3547,2,3
2386,10,2
3221,1,3
3159,0,3
2604,18,2
2379,10,2
3719,1,3
3596,2,3
438,247,0
307,247,0
2213,11,2
3103,5,3
1244,211,1
349,247,0
3779,2,3
1404,211,1
599,246,0
634,247,0
3941,3,3
3774,0,3
950,248,0
2156,16,2
4324,0,7
3594,1,3
1333,215,1
2170,13,2
976,247,0
412,248,0
2255,9,2
4342,4,7
3734,3,3
1441,214,1
834,246,0
106,247,0
4351,7,7
2812,11,2
225,247,0
4151,9,5
2285,11,2
1405,220,1
601,247,0
4199,8,5
3055,3,3
444,248,0
3978,2,3
1346,215,1
2614,13,2
3894,1,3
356,246,0
122,246,0
2464,11,2
2135,19,2
1294,215,1
35,247,0
994,246,0
4108,15,5
942,247,0
3951,2,3
1239,213,1
47,247,0
3566,1,3
2174,12,2
4086,208,4
2463,13,2
229,247,0
826,247,0
1491,214,1
2388,15,2
3204,1,3
2353,10,2
2221,12,2
163,247,0
1101,215,1
179,248,0
1582,217,1
3678,0,3
3545,10,3
2218,14,2
1868,218,1
3793,4,3
796,247,0
4080,210,4
1140,217,1
3009,4,3
2922,11,2
1425,214,1
2138,14,2
2403,12,2
2333,17,2
4262,2,6
463,247,0
1845,212,1
2330,6,2
2670,9,2
2767,14,2
2355,12,2
3907,3,3
981,247,0
1577,216,1
205,247,0
1543,215,1
1431,214,1
3173,2,3
944,248,0
3397,4,3
3989,1,3
1374,220,1
2309,15,2
3505,0,3
547,248,0
2033,9,2
918,246,0
2737,13,2
98,247,0
1744,216,1
1795,216,1
828,246,0
753,246,0
3326,2,3
3061,3,3
3589,2,3
2988,9,2
1798,217,1
791,245,0
1175,218,1
3101,2,3
3960,4,3
4016,211,4
1445,213,1
3029,1,3
459,248,0
4191,15,5
2036,14,2
2921,7,2
555,248,0
3193,1,3
2884,17,2
2543,11,2
394,246,0
3940,3,3
4204,4,6
2890,13,2
336,246,0
4064,214,4
820,248,0
2842,6,2
549,247,0
4122,7,5
2623,9,2
2117,8,2
290,247,0
469,247,0
1092,216,1
3630,2,3
1899,213,1
2983,9,2
1912,215,1
3637,4,3
613,248,0
4138,15,5
3248,3,3
3273,1,3
2556,12,2
2831,17,2
3294,2,3
2105,6,2
4032,213,4
624,248,0
4241,6,6
1614,214,1
116,247,0
2145,11,2
1993,218,1
479,248,0
