"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:27:027 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test77""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","2","0","true"
"3","11","0","true"
"4","36","0","true"
"5","96","0","true"
"6","251","0","true"
"7","710","0","true"
"8","1649","0","true"
"9","2649","0","true"
"10","3649","0","true"
"11","4649","0","true"
"12","5649","0","true"
"13","6648","0","true"
"14","7646","0","true"
"15","8645","0","true"
"16","9644","0","true"
"17","10640","0","true"
"18","11638","0","true"
"19","12636","0","true"
"20","13635","0","true"
"21","14634","0","true"
"22","15631","0","true"
"23","16631","0","true"
"24","17630","0","true"
"25","18630","0","true"
"26","19628","0","true"
"27","20627","0","true"
"28","21626","0","true"
"29","22622","0","true"
"30","23619","0","true"
"31","24616","0","true"
"32","25616","0","true"
"33","26616","0","true"
"34","27612","0","true"
"35","28612","0","true"
"36","29612","0","true"
"37","30611","0","true"
"38","31609","0","true"
"39","32608","0","true"
"40","33607","0","true"
"41","34605","0","true"
"42","35601","0","true"
"43","36601","0","true"
"44","37600","0","true"
"45","38598","0","true"
"46","39596","0","true"
"47","40594","0","true"
"48","41594","0","true"
"49","42594","0","true"
"50","43594","0","true"
"51","44594","0","true"
"52","45594","0","true"
"53","46591","0","true"
"54","47591","0","true"
"55","48588","0","true"
"56","49588","0","true"
"57","50586","0","true"
"58","51586","0","true"
"59","52585","0","true"
"60","53583","0","true"
"61","54581","0","true"
"62","55581","0","true"
"63","56581","0","true"
"64","57579","0","true"
"65","58579","0","true"
"66","59579","0","true"
"67","60578","0","true"
"68","61578","0","true"
"69","62574","0","true"
"70","63574","0","true"
"71","64573","0","true"
"72","65572","0","true"
"73","66572","0","true"
"74","67572","0","true"
"75","68570","0","true"
"76","69570","0","true"
"77","70569","0","true"
"78","71569","0","true"
"79","72569","0","true"
"80","73567","0","true"
"81","74566","0","true"
"82","75565","0","true"
"83","76564","0","true"
"84","77564","0","true"
"85","78564","0","true"
"86","79564","0","true"
"87","80563","0","true"
"88","81561","0","true"
"89","82561","0","true"
"90","83561","0","true"
"91","84561","0","true"
"92","85560","0","true"
"93","86559","0","true"
"94","87559","0","true"
"95","88559","0","true"
"96","89557","0","true"
"97","90556","0","true"
"98","91555","0","true"
"99","92554","0","true"
"100","93553","0","true"
"101","94553","0","true"
"102","95553","0","true"
"103","96552","0","true"
"104","97551","0","true"
"105","98548","0","true"
"106","99547","0","true"
"107","100547","0","true"
"108","101547","0","true"
"109","102546","0","true"
"110","103546","0","true"
"111","104546","0","true"
"112","105545","0","true"
"113","106544","0","true"
"114","107542","0","true"
"115","108541","0","true"
"116","109539","0","true"
"117","110538","0","true"
"118","111538","0","true"
"119","112538","0","true"
"120","113538","0","true"
"121","114537","0","true"
"122","115536","0","true"
"123","116534","0","true"
"124","117532","0","true"
"125","118531","0","true"
"126","119530","0","true"
"127","120529","0","true"
"128","121528","0","true"
"129","122527","0","true"
"130","123526","0","true"
"131","124526","0","true"
"132","125525","0","true"
"133","126525","0","true"
"134","127522","0","true"
"135","128522","0","true"
"136","129519","0","true"
"137","130519","0","true"
"138","131516","0","true"
"139","132514","0","true"
"140","133512","0","true"
"141","134512","0","true"
"142","135512","0","true"
"143","136511","0","true"
"144","137510","0","true"
"145","138509","0","true"
"146","139509","0","true"
"147","140509","0","true"
"148","141509","0","true"
"149","142509","0","true"
"150","143508","0","true"
"151","144507","0","true"
"152","145506","0","true"
"153","146504","0","true"
"154","147501","0","true"
"155","148500","0","true"
"156","149500","0","true"
"157","150500","0","true"
"158","151500","0","true"
"159","152500","0","true"
"160","153499","0","true"
"161","154498","0","true"
"162","155497","0","true"
"163","156496","0","true"
"164","157496","0","true"
"165","158495","0","true"
"166","159495","0","true"
"167","160495","0","true"
"168","161495","0","true"
"169","162493","0","true"
"170","163493","0","true"
"171","164492","0","true"
"172","165489","0","true"
"173","166487","0","true"
"174","167485","0","true"
"175","168485","0","true"
"176","169485","0","true"
"177","170485","0","true"
"178","171485","0","true"
"179","172484","0","true"
"180","173484","0","true"
"181","174482","0","true"
"182","175482","0","true"
"183","176482","0","true"
"184","177482","0","true"
"185","178482","0","true"
"186","179482","0","true"
"187","180482","0","true"
"188","181482","0","true"
"189","182482","0","true"
"190","183480","0","true"
"191","184480","0","true"
"192","185479","0","true"
"193","186478","0","true"
"194","187478","0","true"
"195","188478","0","true"
"196","189477","0","true"
"197","190476","0","true"
"198","191476","0","true"
"199","192476","0","true"
"200","193476","0","true"
"201","194475","0","true"
"202","195475","0","true"
"203","196474","0","true"
"204","197472","0","true"
"205","198471","0","true"
"206","199468","0","true"
"207","200465","0","true"
"208","201463","0","true"
"209","202462","0","true"
"210","203460","0","true"
"211","204458","0","true"
"212","205457","0","true"
"213","206456","0","true"
"214","207452","0","true"
"215","208451","0","true"
"216","209451","0","true"
"217","210450","0","true"
"218","211450","0","true"
"219","212447","0","true"
"220","213444","0","true"
"221","214443","0","true"
"222","215441","0","true"
"223","216440","0","true"
"224","217439","0","true"
"225","218438","0","true"
"226","219436","0","true"
"227","220435","0","true"
"228","221433","0","true"
"229","222433","0","true"
"230","223431","0","true"
"231","224431","0","true"
"232","225430","0","true"
"233","226429","0","true"
"234","227429","0","true"
"235","228428","0","true"
"236","229428","0","true"
"237","230427","0","true"
"238","231424","0","true"
"239","232424","0","true"
"240","233423","0","true"
"241","234420","0","true"
"242","235419","0","true"
"243","236419","0","true"
"244","237419","0","true"
"245","238418","0","true"
"246","239417","0","true"
"247","240414","0","true"
"248","241412","0","true"
"249","242412","0","true"
"250","243412","0","true"
"251","244412","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","207000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","1","0","true"
"3","1","0","true"
"4","2","0","true"
"5","3","0","true"
"6","6","0","true"
"7","8","0","true"
"8","13","0","true"
"9","15","0","true"
"10","19","0","true"
"11","24","0","true"
"12","28","0","true"
"13","31","0","true"
"14","33","0","true"
"15","35","0","true"
"16","41","0","true"
"17","45","0","true"
"18","51","0","true"
"19","59","0","true"
"20","76","0","true"
"21","87","0","true"
"22","93","0","true"
"23","97","0","true"
"24","110","0","true"
"25","122","0","true"
"26","137","0","true"
"27","162","0","true"
"28","187","0","true"
"29","205","0","true"
"30","234","0","true"
"31","264","0","true"
"32","289","0","true"
"33","318","0","true"
"34","348","0","true"
"35","387","0","true"
"36","429","0","true"
"37","481","0","true"
"38","535","0","true"
"39","594","0","true"
"40","650","0","true"
"41","726","0","true"
"42","802","0","true"
"43","906","0","true"
"44","996","0","true"
"45","1100","0","true"
"46","1203","0","true"
"47","1320","0","true"
"48","1475","0","true"
"49","1636","0","true"
"50","1806","0","true"
"51","1997","0","true"
"52","2201","0","true"
"53","2428","0","true"
"54","2667","0","true"
"55","2951","0","true"
"56","3234","0","true"
"57","3580","0","true"
"58","3946","0","true"
"59","4343","0","true"
"60","4781","0","true"
"61","5246","0","true"
"62","5781","0","true"
"63","6405","0","true"
"64","7080","0","true"
"65","7839","0","true"
"66","8659","0","true"
"67","9578","0","true"
"68","10567","0","true"
"69","11567","0","true"
"70","12567","0","true"
"71","13567","0","true"
"72","14567","0","true"
"73","15567","0","true"
"74","16567","0","true"
"75","17567","0","true"
"76","18567","0","true"
"77","19567","0","true"
"78","20567","0","true"
"79","21567","0","true"
"80","22567","0","true"
"81","23567","0","true"
"82","24567","0","true"
"83","25567","0","true"
"84","26567","0","true"
"85","27567","0","true"
"86","28567","0","true"
"87","29567","0","true"
"88","30567","0","true"
"89","31567","0","true"
"90","32567","0","true"
"91","33567","0","true"
"92","34567","0","true"
"93","35567","0","true"
"94","36567","0","true"
"95","37567","0","true"
"96","38567","0","true"
"97","39567","0","true"
"98","40567","0","true"
"99","41567","0","true"
"100","42567","0","true"
"101","43567","0","true"
"102","44567","0","true"
"103","45567","0","true"
"104","46567","0","true"
"105","47567","0","true"
"106","48567","0","true"
"107","49567","0","true"
"108","50567","0","true"
"109","51567","0","true"
"110","52567","0","true"
"111","53567","0","true"
"112","54567","0","true"
"113","55567","0","true"
"114","56567","0","true"
"115","57567","0","true"
"116","58567","0","true"
"117","59567","0","true"
"118","60567","0","true"
"119","61567","0","true"
"120","62567","0","true"
"121","63567","0","true"
"122","64567","0","true"
"123","65567","0","true"
"124","66567","0","true"
"125","67567","0","true"
"126","68567","0","true"
"127","69567","0","true"
